Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,4.0,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2001,9,24,15,0,398,229,14.5,439.43248994424459,36.727714169545635,58.08066155786183,225.43705827578748,0.0,296.31518395865925,587.89301445522869,1.0,296.31518395865925,123.86267740038438,1.9693361006218775,16.100000000000001,0.0,556.26866519387727,557.72091072375895,558.69097582047846,561.3805891128585,564.95509219468204,569.04326501816183,68.067200279327082,61.041271151458567,58.666458479144346,58.260092830869333,61.427935423383808,63.829072214041695,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,24,16,0,615,107,15.5,355.75512987513548,32.35380732845822,66.14146177176924,239.77147516695143,0.0,187.62097202127606,693.94925031014418,1.0,187.62097202127606,99.68624132429585,2.863005419564307,16.699999999999999,2.6000000000000001,663.7817244292936,664.12706664711914,664.29118965807538,667.38783161802428,672.60959454089277,678.08143060158693,58.018934120865694,51.632706462933442,47.914327795307969,44.733862448261448,45.536152653701741,45.549539514590407,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,24,17,0,370,106,16.5,199.33533789790795,33.88549677511321,75.38885022231953,252.2813336691069,0.0,82.002917025105205,483.43769579578071,1.0,82.002917025105205,60.280427756512964,4.0,16.699999999999999,2.1000000000000001,462.72935145007244,463.71880478177246,464.54333208981592,466.62553905613663,469.69488639914528,472.68626914752292,20.654212979610396,22.62334242610579,25.88966307889531,28.339618382548434,31.598093612836823,32.961055488616154,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,24,18,0,0,0,17.5,0.0,69.72066615378985,85.02912526243826,263.5216561245024,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.4,2.1000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411756806235289,270.0,0.617123030284811,3.0359591068438876
2001,9,25,7,0,0,5,6.5,5.0,70.43676138967955,85.19804956151116,96.60267229423111,0.0,3.750920572668528,4.8224160220052346,1.0,3.750920572668528,1.1979075979065066,4.0,13.300000000000001,0.0,4.609859401438146,4.6007676235870729,4.5923390703650906,4.592441356390232,4.5858207026732751,4.5786520612344717,0.72337927738089913,0.69763542119939692,0.69578086221859969,0.70372734291351047,0.72909257291628482,0.7549131621275641,14.864417525613931,90.0,0.6217337031089653,3.033464419523294
2001,9,25,8,0,0,36,7.5,36.0,34.2601371875138,75.87986210187805,107.50471004433227,0.0,27.57516240071482,29.981333344934427,1.0,27.57516240071482,10.889450018867478,4.0,13.9,0.0,27.815797186702781,28.268307192088983,28.667944930706465,28.72866776556636,28.399931853425155,28.121427287342641,7.5509218056930933,7.7027464573211395,7.8406713753150274,7.8472912891676332,7.7090181010619707,7.6731802247722882,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,25,9,0,11,137,8.5,141.36103824942302,32.58172501748319,66.64306172752855,119.98309132408954,0.0,104.35783520623004,136.5873920496571,1.0,104.35783520623004,42.380644313281508,2.920550201632617,13.9,0.0,127.68284422373551,129.27016480380601,130.66550095520515,131.01797693982812,130.11501908062519,129.39680074518662,28.921368555379345,29.166398130340848,29.479062662902457,29.351265875285229,28.898648042131057,28.763129105163372,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,25,10,0,0,91,9.5,91.0,36.78712017363306,58.5803223555041,134.24798786617404,0.0,69.664898614685612,76.50049477572604,1.0,69.664898614685612,28.011264149775332,2.0011614319708624,14.4,1.5,70.527474737762347,71.667378309444317,72.673798649328333,72.916503654080884,72.26327045280604,71.731045918220829,19.065667434601206,19.440948135311086,19.855603162346359,19.943372321189955,19.747014338017905,19.735757080725538,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,25,11,0,0,142,10.5,142.0,43.81861213066709,52.42640042430853,150.8779118908726,0.0,107.59291175580114,129.91682212497426,1.0,107.59291175580114,38.241610665578079,1.4886126264424302,13.9,3.1000000000000001,122.9114910539754,124.12548312983678,124.49065727740656,123.22336349598764,123.62843655894477,123.31815893962715,24.144900675187998,23.623425518981282,23.582375950089776,23.884317023345247,24.350527761637839,25.170852877001007,32.315785772933694,90.0,0.4827073948340159,3.1548854202569183
2001,9,25,12,0,12,218,11.5,225.86954588812739,47.98551661307627,49.02000417479255,169.78647370614752,0.0,168.8942142840767,222.2872200978137,1.0,168.8942142840767,55.263445530554009,1.153301207123512,15.0,1.5,211.96964552300125,212.39731481200008,212.28141271894896,211.7731397209414,212.21643231120007,211.67668861309699,32.44412935734907,31.122145349250651,30.544693385258029,30.98798360414985,32.138584962739124,33.727496342042997,11.536943462692079,90.0,0.6500001331297313,3.0202040485367814
2001,9,25,13,0,0,105,12.5,105.0,48.057653144502645,48.990537351634714,189.69788287244413,0.0,78.534520920382391,102.90462570363748,1.0,78.534520920382391,25.563733574975291,1.1454584021691645,15.6,3.1000000000000001,97.870373644901662,98.061297156413175,97.802636481164328,97.757301512430217,97.742171640882987,97.703773432935122,15.308819344327642,14.802773339031596,14.650471097599409,14.870464558618327,15.353860219774376,15.99492979392066,10.963448030140228,270.0,0.6549086373259924,3.018251289290787
2001,9,25,14,0,0,98,13.5,98.0,44.01607574716327,52.345082470282854,208.6367031541388,0.0,74.369320991747983,88.877280509929093,1.0,74.369320991747983,26.317976555288027,1.4791529109222732,15.0,1.5,84.266141349199401,84.696271354955073,84.943676519695231,84.526144186478405,84.291155321312146,84.571531995282314,16.835117197173354,16.473242950397822,16.509430066525699,16.701502338035485,17.015443978920782,17.319322574655526,31.844079125261032,270.0,0.4861952580386909,3.1505129592072
2001,9,25,15,0,0,105,14.5,105.0,37.03498534308458,58.46328090294535,225.30558337382223,0.0,80.199588321395566,89.173783232263119,1.0,80.199588321395566,32.251761895849391,1.9854234940035431,14.4,2.6000000000000001,82.290488699862109,83.588765973063261,84.733734227560234,85.016403684588994,84.283616872972758,83.690404936261544,21.89561167284927,22.291188756314831,22.74826346425715,22.843021159934789,22.627303334235922,22.621176662917584,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,25,16,0,0,64,15.5,64.0,32.73204666832208,66.5074786431163,239.59967880200912,0.0,49.022510934604121,53.497592439111671,1.0,49.022510934604121,19.556466509042554,2.8969400547061586,13.9,3.6000000000000001,49.450306109693841,50.254768341491555,50.965235432367066,51.108094397811627,50.591793023000008,50.162440781766151,13.424017379414103,13.693941733276615,13.967215402989165,14.007738192459289,13.821419147488808,13.788444544790025,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,25,17,0,0,34,16.5,34.0,34.28159896529891,75.74091874090156,252.09054676594255,0.0,26.043208934008437,28.305149177858915,1.0,26.043208934008437,10.273926037485481,4.0,13.9,3.1000000000000001,26.270475120774847,26.697845681417377,27.075281323445008,27.130764672839938,26.816650565027643,26.550102849456412,7.1314177897913611,7.2748069975429628,7.403568712483696,7.4082837830725401,7.2745118223906484,7.2390218595420226,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,25,18,0,0,5,17.5,5.0,70.43986474490372,85.19878311952176,263.1333909012043,1.6653345369377319e-15,3.7509376654446305,4.8223192140739668,1.0,3.7509376654446305,1.197912822824164,4.0,13.9,5.2000000000000002,4.6098595371668063,4.6007675153584797,4.5923392852659397,4.5924415233652329,4.5858204926727568,4.5786521540500997,0.72337967381698853,0.69763583804472551,0.69578212749538149,0.70372923726134051,0.72909192898109487,0.75491190161763255,14.870493306854726,270.0,0.6216824569600641,3.0334916282862436
2001,9,26,7,0,0,5,6.5,5.0,70.91767656606525,85.31189567381946,97.05500217400639,1.6653345369377319e-15,3.7499307215373845,4.8280678735338185,1.0,3.7499307215373845,1.197659684363952,4.0,13.300000000000001,3.1000000000000001,4.6084766856064672,4.6007843457543132,4.5923419291118286,4.6070318251540492,4.5998848539066852,4.5786690196682436,0.72336785473455445,0.69823194616527906,0.69641675712736839,0.70364292943620776,0.72914340666612842,0.75538999230354154,14.508873641088087,90.0,0.6247350289028826,3.0318911486489997
2001,9,26,8,0,0,40,7.5,40.0,34.60374274319106,76.12146739283405,107.83077204906135,0.0,30.639069334127562,33.338009950739519,1.0,30.639069334127562,12.124806252913256,4.0,12.800000000000001,3.6000000000000001,30.906441318558656,31.40923021343221,31.853272145229404,31.925235634072003,31.568742461566536,31.267759242674988,8.3899332499892729,8.5586290918434091,8.7154929919547506,8.7265500112740053,8.5805726687164796,8.5447096566200376,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,26,9,0,0,73,8.5,73.0,32.976992857043044,66.90851636682443,120.30642704558551,0.0,55.916301534782846,61.081882448124034,1.0,55.916301534782846,22.367785678851426,2.9416962405254283,13.9,5.2000000000000002,56.404255406369529,57.321845139513776,58.13222166504368,58.305988478884338,57.738193066089188,57.268845385526916,15.311818291574603,15.619705053774567,15.940108348479152,15.995240986890655,15.801160794661117,15.773075071210695,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,26,10,0,0,80,9.5,80.0,37.17375577409977,58.87971865276984,134.55572876868644,0.0,61.278138668255124,67.021915749292376,1.0,61.278138668255124,24.59550832375092,2.0096234202520002,13.300000000000001,3.1000000000000001,61.812882637117312,62.818460426864419,63.706544290458808,63.911624098434885,63.317971385201595,62.831219877742718,16.780140476912241,17.117556445122041,17.480465800208009,17.552953079744622,17.365234327770899,17.347355710788786,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,26,11,0,0,96,10.5,96.0,44.210056079863286,52.76611604916742,151.14028900064983,0.0,72.88469397093391,86.772721840324962,1.0,72.88469397093391,25.91009174480941,1.4907208567522485,13.9,4.5999999999999996,82.079600959037876,83.011223247498151,82.678789326155183,82.931254874166072,82.529586869165072,82.365499003342421,16.757535276670964,16.155689288657111,16.16258550283008,16.352041057733324,16.95344524603787,17.211875205931896,32.420020934771685,90.0,0.4819391015966821,3.1558593606579386
2001,9,26,12,0,0,136,11.5,136.0,48.38314090362461,49.39635273522651,169.95976498385792,0.0,101.74830417276698,133.26056947674999,1.0,101.74830417276698,33.153320085946902,1.152739909651707,15.0,6.2000000000000002,126.70092530695092,126.98660854456895,126.90161440580287,126.55014119419924,126.8487034303852,126.47824606438159,19.729218553859532,19.099781443092297,18.854839021825264,19.151724302646905,19.803972553593109,20.660266521466742,11.495989962812743,90.0,0.6503503246931202,3.020061344346018
2001,9,26,13,0,0,105,12.5,105.0,48.43091169923487,49.38702128051519,189.75132481397668,0.0,78.546980001101062,102.85000489298002,1.0,78.546980001101062,25.562882092794563,1.148322706895961,15.6,5.7000000000000002,97.870458567567496,97.871770624589445,97.802348800922459,97.756837694369608,97.741855735333161,97.703159767806667,15.308497879980534,14.802186822126664,14.651098233945914,14.871984183067957,15.368575264982541,15.994135937010372,11.173210233246166,270.0,0.6531121674199126,3.0189541337981534
2001,9,26,14,0,0,98,13.5,98.0,44.3410165352929,52.74099997233638,208.5797391500029,0.0,74.384228538672502,88.73765080746611,1.0,74.384228538672502,26.388102865957006,1.48558888711311,11.699999999999999,5.7000000000000002,83.832876409233435,84.703340941740521,84.949712006915988,84.017237186837178,84.294878349611849,84.0622543640429,16.787228371008478,16.478160589174706,16.484154460995114,16.70195546191632,17.013216579698618,17.564594463943294,32.165720150928991,270.0,0.48381504672841524,3.153488167473592
2001,9,26,15,0,0,168,14.5,168.0,37.344025833148,58.84559617436935,225.17441764733286,0.0,127.09434748565023,149.50955697025142,1.0,127.09434748565023,51.06301914354988,2.0018254336592163,11.699999999999999,6.2000000000000002,138.58720641187591,140.53820199902475,142.24923415210645,142.71622707729148,141.68934517248144,140.88628086531347,34.350098150921497,34.710687840272087,35.268113633324603,35.350343006756937,35.063075235248476,35.089286250415697,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,26,16,0,435,165,15.5,335.85410498489864,33.110702611484534,66.8731539657623,239.42818369168626,0.0,192.06567004179317,597.41909315954979,1.0,192.06567004179317,97.848711092360872,2.9318155640654266,13.300000000000001,7.7000000000000002,567.89989446676464,568.97039130556425,569.80744570242382,572.72178214876635,576.98543393791738,581.47939624682874,58.330921768682778,53.910091672155382,51.754715800402295,49.632203838233444,50.614601164451066,50.764868243965175,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,26,17,0,332,116,16.5,195.79785921311446,34.67736374534196,76.09250645032915,251.89978038314464,0.0,83.706044825609808,454.17628517159312,1.0,83.706044825609808,57.749765217045464,4.0,13.300000000000001,6.7000000000000002,435.99642586234319,437.11652117456367,438.07344058076001,439.67814796255055,441.66847838533033,443.67503923407162,20.909131510505972,22.166889845187995,24.556273330674525,26.513047706691431,29.098890063491137,30.429199541655848,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
2001,9,26,18,0,159,17,17.5,29.839976514693976,71.1544437986647,85.36806029239393,262.7450624961147,2.2204460492503083e-15,8.5259159825824558,85.490082380623107,1.0,8.5259159825824558,8.6038497195182355,4.0,12.199999999999999,4.5999999999999996,72.728745536099552,72.930542242539417,73.119984289498518,73.087387628158851,73.244544494604838,73.4518278332352,1.9447533607108682,1.9576304629960606,2.0111302032617306,2.0957309669502848,2.151977680302124,2.3520686357012046,14.333257440475151,270.0,0.6262192809786888,3.031127802858257
2001,9,27,7,0,127,16,6.5,26.127600005138191,71.39877725535405,85.42609830317323,97.50678633705834,0.0,8.788052384341114,69.130652501264194,1.0,8.788052384341114,7.2617066423393553,4.0,8.9000000000000004,3.1000000000000001,58.95941344531937,59.081475483898956,59.207668435606152,59.193969581827275,59.29923707404415,59.394677499152998,1.9076266732089682,1.8923110968114658,1.8862422390489992,1.9914355914259927,2.0488745299285873,2.2064882022451986,14.153657800917571,90.0,0.6277384024494455,3.030356556739775
2001,9,27,8,0,74,89,7.5,106.44582447852514,34.94845019367741,76.36390466021754,108.15540217925992,0.0,61.344351905183316,179.75296212287302,1.0,61.344351905183316,33.77907195477718,4.0,8.9000000000000004,2.6000000000000001,169.384738313958,170.31944170353404,171.13671356631301,172.05585106826453,172.91385581291217,173.82340713701942,16.180942379393016,16.717669449348623,17.872154340423911,18.747571183673241,19.955506652206513,20.645695736957922,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,27,9,0,125,170,8.5,218.48972527245775,33.37210582305276,67.1749991329507,120.62765239953193,0.0,141.39695783342825,307.85847540335908,1.0,141.39695783342825,66.442906753935787,2.9633679470275736,10.0,0.0,289.25943142972949,290.79917403660897,292.11865300418958,293.71388876921981,295.16668502843874,296.80725296281105,41.139180532533729,39.804404351070367,39.563535211597262,39.013471399075243,39.586344285775191,39.824356366942119,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,27,10,0,18,183,9.5,192.22213487561245,37.56009943716327,59.18012281447298,134.8605830967801,0.0,143.85610379161349,179.51618486045135,1.0,143.85610379161349,57.431471045473771,2.018269581185471,10.6,2.1000000000000001,167.44598118098224,169.520293710338,171.32670329665774,171.82314052693025,170.72063550269849,169.87851103770041,38.429297375850439,38.499799212885186,38.877216018004432,38.841881299221633,38.492873959511734,38.520731958038617,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
2001,9,27,11,0,208,272,10.5,396.86840928736831,44.60093056313766,53.10654365216002,151.39923921359292,0.0,292.13539221904551,428.58316860992483,1.0,292.13539221904551,108.15206419196251,1.492884748210151,12.199999999999999,0.0,405.90576528559529,407.60619098354528,408.56988211551015,410.42897741867677,411.56619465209747,413.20923808215696,60.166559772095809,55.580453599135865,54.129503007923944,54.690185797155713,57.375080895047169,60.553405996538821,32.526671875244112,90.0,0.48115392050555905,3.1568587649973017
2001,9,27,12,0,36,274,11.5,297.24947580090122,48.780476022961096,49.77290801014891,170.12997331685298,0.0,222.02644159142002,296.19125088671149,1.0,222.02644159142002,74.445172201625056,1.1521872029094795,12.199999999999999,1.5,283.23013104800225,283.62344670465654,283.69515327888917,283.44620840323989,283.8096180013373,283.52007642907097,42.142691103028966,39.784054812289028,38.641214592506635,39.101490282585388,40.853453468761273,43.394440605730338,11.455649406537546,90.0,0.6506953247776296,3.019921265450618
2001,9,27,13,0,91,302,12.5,360.75693420072929,48.80375661712038,49.783276612822405,189.80303411908108,0.0,269.30334110936309,360.66198144274085,1.0,269.30334110936309,90.303744373399184,1.151216149008381,13.300000000000001,1.5,345.90974947254369,346.32900663110507,346.40907758890262,346.15821889730137,346.54181174541759,346.2424085344046,50.569573227675235,47.250916905695995,45.57710748967137,46.054649012577144,48.266370462153318,51.608649805139123,11.384741681260536,270.0,0.6513018602924837,3.0196762224279663
