Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
37.517,-77.317,-5.0,0,180,0.625,2.857142857142857,interior,0.013,6,ARglass,glass,0.3,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1985,6,1,6,0,20,40,5.5,42.25882460503114,71.17436362155124,83.51510743728052,66.96508009964955,1.476596622751456e-15,24.18873347807997,51.23143666701313,1.0,24.18873347807997,12.592460026886014,2.857142857142857,21.7,2.1,47.768096717325996,47.8544354924845,47.77576079809497,47.77291242251764,47.777404957858856,47.773524152763926,5.758826523950771,5.483834254750268,5.414588899096042,5.586456654491855,5.8603762115576625,6.225721225395901,13.460901119507227,90.0,0.5086091198818018,1.8846138590655532
1985,6,1,7,0,95,114,6.5,142.81447975564498,29.975241808066073,72.34346285243114,75.3091121111701,0.0,64.16637264526342,228.0589969497456,1.0,64.16637264526342,50.62202988127092,2.857142857142857,25.0,2.6,211.12897261569657,212.92428251630818,214.6425387251819,216.35424377229265,218.13248883267872,219.99081817068145,18.931436947179623,19.151742680037373,20.403284821918753,21.813615330540422,23.273595863250748,24.666535297388155,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,1,8,0,79,185,7.5,223.68884510065632,16.4914394527722,60.67701753873106,83.52050834117257,0.0,128.59965085588556,271.5732279466255,1.0,128.59965085588556,76.00199556501983,2.438102506232313,26.7,6.2,249.35115407384524,252.3076812206748,255.1705802798956,257.9786320963317,259.2588996245799,259.9378277195109,42.84038749903618,40.20789398383173,39.76336362620131,39.859819457078146,40.037682758362756,40.509473901618136,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,1,9,0,344,305,8.5,531.559763747247,4.184039991660277,48.806510106647885,92.3802752068134,0.0,292.2711954431185,713.2227092638359,1.0,292.2711954431185,173.63147388745037,1.8241909453061158,28.9,4.1,666.3673035546796,668.8377023035392,671.3483940717371,674.094392440597,680.4358697942109,688.6679314861244,85.28515495528379,69.72081653334494,63.40818322999672,63.76737818926789,69.13300199228684,76.00820238256085,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,1,10,0,517,308,9.5,720.713770793695,7.95662227833981,37.033279064457076,103.2872232065783,0.0,423.2865075695778,883.6257735407282,1.0,423.2865075695778,226.84213637955315,1.4822527381482593,30.6,6.2,838.4892003159441,841.3611330124181,841.8171331040435,842.8901809028275,853.8148638943601,860.8223170046675,100.11284163586606,77.98575605567396,68.28591007239433,72.6712082227196,79.91663904844927,90.9024418931039,36.28865349852958,90.0,0.32907321692802594,2.051097352073391
1985,6,1,11,0,632,269,10.5,837.3105360386451,12.463082550528025,25.943547166713984,119.55756188854399,0.0,526.3266789897833,922.15261305021,1.0,526.3266789897833,258.6669672300101,1.2678940177620142,31.7,5.7,895.8259115679537,896.1470822980299,896.3693126161837,901.9059654557707,906.8158865682988,909.153188201232,116.45959857613619,92.51228514945417,82.36531386966499,84.27402306059133,95.0068979688938,109.89777118587784,22.938027977784174,90.0,0.4301323662480356,1.9362159212442263
1985,6,1,12,0,704,272,11.5,943.9960510595191,14.95912035029218,17.342521019146798,149.99310357936238,0.0,617.4041065882792,961.4969254676462,1.0,617.4041065882792,287.50194254867006,1.0976803136240074,32.2,5.7,953.6630375723805,954.5045276107728,955.3821031639238,954.9214394774323,956.0289599793912,956.6682572131299,137.77669520475953,110.95258974776972,98.18761603658048,98.97539027362718,111.29358432400483,132.9945437729406,8.876317012123863,90.0,0.547848998138932,1.8691191268370848
1985,6,1,13,0,643,312,12.5,929.5847935937077,15.222193812641306,16.162924255611458,199.40099628083306,0.0,607.6117423196137,937.1574239841127,1.0,607.6117423196137,281.66465845922744,1.0601815429155055,32.8,6.7,931.1351023153113,931.5578400476969,932.2950362418181,931.8901671774555,931.8475351137481,932.5858376119387,134.3630787490707,109.84462131877686,97.28571669874944,97.42787739280296,109.31106994435567,131.00773567017495,5.499114227449823,270.0,0.5770848179827517,1.8617451771530875
1985,6,1,14,0,658,269,13.5,872.145150937386,13.228319398407752,23.56115168080458,235.0773642785213,0.0,555.4524138396835,938.6017531494516,1.0,555.4524138396835,268.5324112709959,1.2252816529385935,33.3,6.7,916.6603431315652,916.8257662303,919.189205257034,923.67379400538,925.924105265807,927.3331644746853,128.26684420791025,101.14845953725083,89.2416648433845,89.91218176616009,99.0565920672445,115.7408372451302,19.67475960079669,270.0,0.4566597592376713,1.9155239037650458
1985,6,1,15,0,658,250,14.5,793.5112970236537,9.157246455409902,34.30948336099646,253.60009396877751,0.0,472.7429675882741,960.0948037709015,1.0,472.7429675882741,245.58585453266056,1.4250879865978134,32.8,5.2,920.1197214000854,921.1600552153118,921.50594147268,925.9834147256911,932.3865934551997,939.0492846403764,110.40119154890304,83.1437184678544,73.9846158895641,75.07654458574267,82.4150019125896,94.79026749828736,33.21006707210068,270.0,0.35114488124821225,2.020474765404098
1985,6,1,16,0,571,246,15.5,642.7177914202291,3.457329667526862,45.99053298588222,265.3546924305712,0.0,347.9270451935388,895.8570027903806,1.0,347.9270451935388,201.88972316000377,1.7167659594354228,32.2,6.2,846.4623663152682,847.1030988140982,847.8757700503843,849.0369714351086,857.1060328312693,868.6029517309415,93.31524387924513,70.323060369205,60.515623840828674,60.69275358622885,68.84859085562154,79.18525659975877,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,1,17,0,466,196,16.5,443.8796432447666,13.33816001444692,57.86401164385114,274.5364328574028,0.0,200.2262333485905,731.4262510299066,1.0,200.2262333485905,145.0428515041232,2.2599999777195565,31.7,4.6,688.4705296459097,690.0646005321671,691.8667180380332,693.6109985253877,700.5600719709407,709.8817090871428,75.78369140937262,60.837807742422235,50.812540037774305,48.01294528883841,50.88106233783458,55.91567729930362,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,1,18,0,315,125,17.5,234.83004393289937,26.77867155521739,69.59420731191268,282.8215483772673,0.0,79.09042916169336,458.0120450584765,1.0,79.09042916169336,78.33343401341705,2.857142857142857,31.1,3.1,433.1414108861927,434.91712409134595,436.6458286908079,438.2862522502199,441.53747915071386,445.5320711210902,24.66076780043493,27.088939458286575,28.674936989788016,29.669361326033407,30.985410755470312,32.4850330463464,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,1,19,0,83,59,18.5,72.11368103944002,63.16532694963301,80.90939489256951,291.0821723984901,0.0,33.380128938196776,111.65858983343847,1.0,33.380128938196776,22.46455802322699,2.857142857142857,26.7,2.6,104.81758602591353,105.15459173495009,105.4736225239966,105.76421098284871,105.89151673514534,106.02362977465714,8.058245362167865,7.728465411334509,7.8252884932053215,8.176518413244178,8.676440695070442,9.258997727471773,19.144675704747243,270.0,0.4610226939289796,1.912449376497011
1985,6,1,20,0,0,4,19.5,4.0,84.02601632706488,87.91243040372906,296.86432242677705,9.325873406851305e-16,2.57615518413223,3.994215240427147,1.0,2.57615518413223,0.005784746438061372,2.857142857142857,23.9,2.6,3.8172743688198922,3.8172742844735983,3.818641632938761,3.818641436398104,3.818523645018799,3.8194850808695286,0.6362864764232724,0.5971887640148875,0.5810075151836499,0.5866293626873645,0.6132609098364347,0.6534651529884676,4.358830804434504,270.0,0.5869987059599434,1.8600352367702495
1985,6,2,5,0,0,1,4.5,1.0,87.22166808808673,89.02791824135257,61.98421987756018,0.0,0.643009299337195,0.999681163236999,1.0,0.643009299337195,0.0003188352203081779,2.857142857142857,18.3,2.6,0.9550083285934451,0.9550083285934451,0.9550083285934451,0.9550908686620568,0.9550908686620568,0.9550908686620568,0.15983765006377076,0.15009375716650286,0.14515480010270787,0.14588218408810522,0.15194609511952636,0.16202471475158176,2.0462556550776725,90.0,0.607146846536444,1.8577805306337842
1985,6,2,6,0,39,37,5.5,41.43966525358609,71.01926583059367,83.46341754873468,66.83843884661887,0.0,21.431458962297917,57.388731105773616,1.0,21.431458962297917,12.743955377299576,2.857142857142857,18.9,2.1,52.52077661883223,52.67912636364146,52.74845843350809,52.80915440994736,52.870898389319876,52.92018024215136,5.169275369684782,4.939143398626736,4.896100726956962,5.0661462237462604,5.365453354647607,5.687773938006988,13.58804727819782,90.0,0.5075303285125043,1.8851328236954243
1985,6,2,7,0,308,99,6.5,192.64261850900908,29.981108866789835,72.29991491269135,75.17377161744191,0.0,48.497983767510114,432.0929169481489,1.0,48.497983767510114,67.40141950792602,2.857142857142857,22.8,2.6,407.8220027205088,409.109435285359,410.34061586532266,411.5680979664591,415.6539917106163,421.0467645585571,14.141379888533757,14.439194702392951,15.45358477277206,17.65059545255025,21.01989805181984,24.40655206943292,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,2,8,0,510,131,7.5,381.0583938328962,16.49208736515368,60.639003113738795,83.37084669254538,0.0,152.41931319863224,690.0239040020626,1.0,152.41931319863224,121.50143360616843,2.4348973208236835,25.0,4.1,654.2968967716093,655.5479753318697,656.894559161914,658.0395416498546,663.8498065263626,671.6871754102377,66.73878520822959,53.43599705687387,43.05632596332206,38.8489926319201,39.83141538058679,43.03116341548988,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,2,9,0,717,168,8.5,640.5636400682661,4.099189580918926,48.769905426674555,92.20665088577394,0.0,320.9203756958472,969.5204245504609,1.0,320.9203756958472,196.6912235852364,1.8228873614189158,26.1,4.6,922.925379264143,922.434062881122,922.2053130848092,922.3818037549585,930.607427473654,942.7552424685532,93.04232535657724,66.78673920179212,53.178639706494515,51.09554847531167,58.133096593795145,67.9182983725446,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,2,10,0,497,248,9.5,644.9658922790547,7.822337131684944,36.9915621791728,103.07324568083631,0.0,376.81945404693505,798.9775401238596,1.0,376.81945404693505,203.37387388586134,1.481910402749158,28.3,3.6,758.5037191450941,760.6015281856594,761.4485615756986,761.4275190098349,772.0399573730986,778.8438022989462,88.66445746521143,68.14928654605657,59.004138627126245,63.67560061161215,69.811240299771,80.2426191941658,36.27115888799439,90.0,0.3291962891059513,2.0509166739378957
1985,6,2,11,0,554,336,10.5,834.4226050924744,12.327946288200463,25.88399072918288,119.27995837659734,0.0,526.144273242733,912.3304685068158,1.0,526.144273242733,258.8039100699381,1.2679183305938881,28.9,2.6,883.616213907878,884.3376741144065,884.9352971462196,890.4944183020278,895.4350836311359,897.7757498960304,117.0682361366514,94.49473563587611,85.17177113717312,87.37240529137638,97.96060948068363,112.4540232036411,22.93983276130416,90.0,0.4301178620149776,1.9362281981339202
1985,6,2,12,0,307,439,11.5,732.2055603384918,14.826182880778127,17.240911372429338,149.69451294117567,0.0,477.8241503156934,742.4347923376931,1.0,477.8241503156934,223.18970021357464,1.097947061609865,31.1,3.6,730.0093642613163,730.7417610672314,731.4916855698762,731.3348463196459,732.0535198075172,732.6018457445535,108.80018501506602,91.10313430077088,82.92526951081292,83.94488614769726,92.58726913448473,107.49230103660166,8.900116668959413,90.0,0.5476438009800947,1.869183306405697
1985,6,2,13,0,218,364,12.5,573.5254115554077,15.095078832312696,16.02823620116823,199.4078850706461,0.0,373.7456662557842,577.5512717398028,1.0,373.7456662557842,174.2246414063286,1.0596728737544723,29.4,4.6,568.6507413542712,569.0013431514653,569.5017704551922,569.2769496559954,569.2506317873408,569.7516771210296,84.68310142344887,71.73935240032102,65.26093812974369,65.55267807531241,72.10771096217007,83.85014747493136,5.452939639055202,270.0,0.577485928296629,1.8616682708471206
1985,6,2,14,0,10,288,13.5,297.17453284363165,13.110237244759762,23.443435903060603,235.24022534942884,0.0,194.38806322917716,289.5796734031767,1.0,194.38806322917716,89.04170161912575,1.2244451570641715,29.4,2.6,277.2048827264996,278.9176584363739,279.59413763225535,278.4364511758869,279.24071448543305,279.05876032438044,46.05553217034774,42.98718281831438,41.906755982490395,43.20903823403199,45.94868641380358,48.98343740238035,19.60874554671389,270.0,0.45720231992072247,1.9151366181825997
1985,6,2,15,0,109,327,14.5,417.14549987280736,9.049980668376111,34.20587503626083,253.75159721877486,0.0,262.456990626167,452.5281017172641,1.0,262.456990626167,136.377528000636,1.4236500363261526,27.8,2.1,420.7677466273185,424.3079563942222,427.2943926452542,431.13726173993985,433.97579196766014,437.00978056545375,64.01606458879267,55.96693655368865,54.93968313215414,56.883769348859275,61.31462311019632,66.18367719152585,33.12840339604908,270.0,0.35174141073852155,2.01969496408962
1985,6,2,16,0,66,245,15.5,290.9367089258827,3.340838028924483,45.892184954944746,265.481225086204,0.0,182.43899777677728,309.6470672465183,1.0,182.43899777677728,99.42156712075612,1.713481981590597,27.2,2.6,281.47894962390865,285.0145632136796,288.4266169821887,291.894691142038,293.73104572542866,295.0156223255219,52.2347403663624,48.59634911422401,49.25219055470329,50.7781975431786,52.52491897782266,54.41723129441967,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,2,17,0,0,205,16.5,205.0,13.265262952626502,57.76579582513243,274.6435741391007,0.0,133.77652562125851,193.74177240452423,1.0,133.77652562125851,70.77012304189388,2.2538740553221137,27.2,1.5,173.66441324179382,177.21036325758865,180.6204026381235,184.01426861414103,184.10959499768066,182.85743018665207,40.51124182617253,40.060785761942526,41.88067483191814,42.93107825149876,42.801570109315925,42.53014183794602,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,2,18,0,77,155,17.5,181.97464668221411,26.71437808918914,69.49310570323223,282.91432548972557,0.0,94.60790835639386,249.01594689346865,1.0,94.60790835639386,61.94699525065221,2.857142857142857,25.6,1.5,230.61381462745942,233.10481031753798,235.500930272724,237.85448203952484,238.8500968398294,239.31283298653761,28.596820722346624,29.7841150199733,31.595022886734828,32.50720587367107,32.738388647743946,32.914632342588284,45.0,270.0,0.2714466094067262,2.1500360759563097
1985,6,2,19,0,147,56,18.5,79.49237905432886,62.83168328496569,80.80400985432529,291.16337827106065,0.0,29.93674747207676,144.10731208814445,1.0,29.93674747207676,25.405973911275645,2.857142857142857,25.6,1.5,134.884426716803,135.18434041792108,135.63911677468184,136.11191028535256,136.47395604511868,136.72933594825946,7.313240934048828,7.092998102152885,7.25533085149413,7.680523536662749,8.157765736251836,8.79040549415422,19.40635057706706,270.0,0.45886716239593206,1.91395702122372
1985,6,2,20,0,2,8,19.5,8.07456340308914,83.88530142991425,87.86342070578195,296.98660436411234,2.176037128265302e-15,5.1537703355112985,8.200889593959877,1.0,5.1537703355112985,0.01214868661207813,2.857142857142857,23.3,1.5,7.737417512471478,7.741060303051471,7.741059649312172,7.743794617125433,7.743794723296445,7.743558991697832,1.2692028792635683,1.195731864564021,1.1623821956073004,1.174453442846907,1.226938761134847,1.3101102761677008,4.466658491192632,270.0,0.5860605213837907,1.8601800353584181
1985,6,3,5,0,2,0,4.5,0.03472636395828705,87.15644125433043,89.00511295963457,61.842092594361695,0.0,0.0004514427314577324,0.09921818301844629,1.0,0.0004514427314577324,0.0,2.857142857142857,15.6,0.0,0.02750459023647315,0.02750459023647315,0.02750459023647315,0.02750459023647315,0.02750459023647315,0.02750459023647315,0.00012803569962369004,0.00012803569962369004,0.00012803569962369004,0.00012802540998278007,0.00012802540998278007,0.00012802540998278007,2.0971037023365398,90.0,0.6067034036604687,1.8578126123040688
1985,6,3,6,0,76,43,5.5,51.71318336199215,70.87905657471843,83.41672640236061,66.71602088458049,1.476596622751456e-15,24.49167027725389,78.19905352735847,1.0,24.49167027725389,15.834765313424183,2.857142857142857,17.8,0.0,71.17746160827363,71.35406576170465,71.42520215218919,71.49110140967217,71.5582891479133,71.61168416293079,5.905056814558001,5.641938152020634,5.59235622595873,5.785732956085685,6.124847860528662,6.490107013539359,13.704205823263251,90.0,0.5065452687794344,1.8856111249766587
1985,6,3,7,0,167,98,6.5,148.88122151681816,29.990289250808893,72.26120894482463,75.04315918470618,0.0,52.52051962196603,285.41529857849036,1.0,52.52051962196603,52.90683246599198,2.857142857142857,20.6,0.0,266.7474696707234,268.1834620616102,269.55723406767004,270.9263235975003,273.5942797298446,276.8818937781384,15.408325261782123,15.66841252680971,16.739354859422598,18.401947793462604,20.596946151861225,22.761367115553025,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,3,8,0,184,182,7.5,272.310302584243,16.4967800712104,60.60571431522288,83.22654549718135,0.0,139.20629971644072,390.6216159708363,1.0,139.20629971644072,91.68215241048588,2.4320401162192526,22.8,0.0,362.88908053879635,365.5031074738175,368.0695182224313,370.54100987026715,373.4804273250992,376.6735475733025,50.52864716211549,45.02909342260935,41.98383568669237,41.1390149420227,41.8959444765533,43.47391425903107,45.0,90.0,0.2714466094067262,2.1500360759563097
1985,6,3,9,0,501,203,8.5,533.4106705986103,4.0230595253607335,48.738070815367564,92.03924264034244,0.0,276.14187427124557,777.9510557782297,1.0,276.14187427124557,169.7517981210166,1.8217581644118677,26.1,0.0,733.9494822387405,734.527547759383,735.2633433284066,736.3019566390452,743.8311325297186,754.5298388494203,80.24920779148374,60.52036709485295,50.89684493009333,50.21837112956413,56.62062179815413,65.07856045636326,45.0,90.0,0.2714466094067262,2.1500360759563097
