Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1996,3,23,8,0,114,110,7.5,137.07285641855248,37.66433800538956,76.26207390905601,102.86788291991284,0.0,64.140039607885015,244.56758848966422,1.0,64.140039607885015,40.573938651926532,3.333333333333334,5.5999999999999996,3.6000000000000001,231.33238696519507,232.90915501546004,233.9475456050456,235.39086916224326,236.31483950474228,237.21930860885652,16.554181701972084,16.798494242061889,17.332115885432735,18.365223757480212,19.03381651601952,20.050494614689303,40.09664518723725,90.0,0.42796057971243506,2.5683742186589633
1996,3,23,9,0,60,109,8.5,132.73730668999613,29.760051830352158,66.69524158577015,115.04302987244814,0.0,83.411624871884712,160.17626580051032,1.0,83.411624871884712,39.811598614959763,3.0281055074520786,7.2000000000000002,5.7000000000000002,148.10623877681354,150.00523733953884,151.83701856299842,153.05092042629005,153.16067553970584,153.27358021990051,25.186282498757652,24.879772596009225,25.192197263468493,24.871525930675368,24.625292999382474,24.479919858976906,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,23,10,0,87,179,9.5,224.98211472693151,32.78401876122323,58.093809777926694,128.9255426054093,0.0,145.69582349767424,265.62391380867706,1.0,145.69582349767424,69.975455283397082,2.08605091195379,8.3000000000000007,4.5999999999999996,242.30853984942672,244.78727659400781,247.1924767397187,248.78254656982739,251.89670434030708,254.01984059541786,39.203585481523881,37.452389326760979,37.057802501113052,37.248849588683058,38.674535356010857,40.688497462606492,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,23,11,0,0,180,10.5,180.0,39.81529166100109,51.173929583026926,145.27690103723634,0.0,127.98203192901704,164.3152843417484,1.0,127.98203192901704,49.750003682080319,1.551531888337256,8.3000000000000007,4.5999999999999996,151.98024092666063,154.85975430169617,156.63962542209936,157.03926384877315,156.36220495219948,155.71460885448781,30.622521863910432,30.661612290422671,30.535218125369187,31.393558282041916,30.968256740134496,31.234865530820542,35.290607113266148,90.0,0.4611380891828141,2.517101022090893
1996,3,23,12,0,136,387,11.5,480.04565984874108,44.60903539153579,46.830476183297705,164.34151706597024,0.0,335.17975646282042,483.6787905442996,1.0,335.17975646282042,121.40637775820481,1.2165837299273372,8.9000000000000004,3.1000000000000001,465.26233659831905,465.56292722707883,466.20043993423315,466.55187531663177,466.76655467691648,467.04733124585437,66.335445363588732,61.071231587949605,58.976588071410177,59.462366612186848,62.377337317444287,66.871839138700409,16.051787864470825,90.0,0.6117469512455044,2.3723211700178277
1996,3,23,13,0,419,296,12.5,587.72118181632686,45.64365111510449,45.87453182348157,185.07262519361853,0.0,411.76843244953835,590.69734443124844,1.0,411.76843244953835,148.35679636977645,1.0683782550042098,10.0,4.0999999999999996,575.389962651367,575.39020895571832,575.58723275557895,575.56440830278461,575.87217316470367,575.71227134088133,78.673642396051676,70.06125824815642,65.666858069429381,65.749448648905215,70.02770379980177,77.373190787186275,5.2086635982394967,270.0,0.7046084174188509,2.3374626505019154
1996,3,23,14,0,662,173,13.5,611.48620695063255,42.66082398647022,48.51944182510969,205.23981547783052,0.0,415.0065687002197,687.36491745841477,1.0,415.0065687002197,162.55186785377163,1.367194235817968,12.199999999999999,5.7000000000000002,658.58612473776805,658.92051882301359,661.76673992195674,664.36206491832411,668.94203262726796,670.99757580322409,82.642482543485329,69.902090229964074,64.850704345229673,64.830016250601986,69.007157147372325,76.367977784763411,25.747836451195013,270.0,0.5327943771083596,2.432618689543738
1996,3,23,15,0,476,195,14.5,473.40901103055825,36.352200943085904,54.20457714195908,223.04778679692703,0.0,295.78024622275547,626.84533570443568,1.0,295.78024622275547,132.54613492436852,1.7615687647618632,11.1,4.0999999999999996,588.3938060621457,590.14961055258038,591.36692102416362,594.53036501867837,600.71414142323317,606.93928851559531,66.004443246238807,56.66979075743879,51.333220569873198,52.02460990509946,56.579687133477066,61.983889812927281,43.429200428314161,270.0,0.4062711421495545,2.6071089264704734
1996,3,23,16,0,0,126,15.5,126.0,30.439968333295045,62.02164030796062,238.1482871179447,0.0,89.803249437937268,110.8820910740435,1.0,89.803249437937268,38.433609858799393,2.471663465978443,10.6,4.5999999999999996,99.879910571000821,102.19070202466774,104.43101656171065,105.89700065586585,104.76862255646134,104.10354228129464,25.075765191884997,25.423670432191994,26.628067307476339,26.628081211935235,26.223655449558823,25.757341370943465,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1996,3,23,17,0,0,77,16.5,77.0,30.496638359470037,71.14938633822571,251.12368519791264,0.0,55.051676993975327,66.740473285323304,1.0,55.051676993975327,23.469578276975124,3.333333333333334,10.6,4.0999999999999996,60.08715895826743,61.537627906012517,62.943281874118512,63.862565269609888,63.061554612017964,62.582415424197642,15.327325284035574,15.641136125152531,16.477327330365586,16.503515184183609,16.22585164649389,15.885717812748025,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1996,3,23,18,0,0,29,17.5,29.0,58.39293505069026,80.9540060795604,262.7855189783171,1.3322676295501876e-16,20.487514515095878,27.240026018898352,1.0,20.487514515095878,7.1843321186438809,3.3333333333333335,9.4000000000000004,5.7000000000000002,25.943416375162307,26.157651869689218,26.196922497914283,25.962196031974081,25.910225472622326,25.968538360654986,4.3008241151959083,4.1673919416952598,4.1081158538326985,4.1635760079393958,4.3351918113964487,4.4423656860064398,22.764827386890417,270.0,0.5565251989748399,2.411232468203548
1996,3,23,19,0,0,6,18.5,6.0,82.37642483717231,87.71906749537904,270.4650682145339,0.0,4.1597496630661155,5.986966161714502,1.0,4.1597496630661155,0.013033814147324074,3.333333333333333,7.2000000000000002,2.6000000000000001,5.665704428149331,5.6657054926203907,5.6682429459802588,5.6682412608320174,5.6680115608307018,5.669913549983769,0.86537451328628734,0.83352175032171705,0.82219570874588943,0.8279972177903322,0.85122685209950422,0.88601949983187411,5.3428196829640058,270.0,0.7034426445445013,2.33767794585634
1996,3,24,7,0,141,20,6.5,31.430395383403173,74.3225153829563,85.35012149010782,91.95425609483868,7.99360577730112e-16,10.373794088429486,70.031777031706838,1.0,10.373794088429486,8.5066365034998874,3.3333333333333335,2.2000000000000002,6.2000000000000002,57.259083686377494,57.368206602413842,57.468859036854738,57.466798221018834,57.556231662416849,57.635044967896974,2.2732895820804919,2.2065855900087197,2.1897701946765276,2.2759112472217615,2.3394879258949834,2.4935479899849256,11.034208752117408,90.0,0.6543024764493548,2.3518202483746586
1996,3,24,8,0,431,70,7.5,174.86461406008556,35.804496099860415,75.91829160003714,102.65934885139674,0.0,36.320247850905261,476.19163576095394,1.0,36.320247850905261,50.395541018041492,3.3333333333333335,3.8999999999999999,7.2000000000000002,458.26969839795271,459.14685594557011,459.98813187977998,461.63276882613013,464.24742217891969,466.81810142551029,9.4555094728283127,9.6021382325391773,10.111040222936852,12.178547712834092,13.695421099160878,16.135356850237134,41.679223589483932,90.0,0.4175202163008942,2.5864539764586216
1996,3,24,9,0,661,76,8.5,341.27598255343275,29.366638788516056,66.33894829728831,114.84538391151513,0.0,136.59617566498218,714.90008299747797,1.0,136.59617566498218,91.40137114571273,2.9926114374181774,5.0,7.7000000000000002,686.33732066449318,687.09308742757798,687.746474762709,688.31330529642389,695.42996625426963,699.98859264222267,55.022425431302473,48.944860688619414,42.415902048354702,38.430576700464762,37.62515512827791,38.353714198933304,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,24,10,0,550,147,9.5,440.72989081642822,32.454201136623574,57.720197742396664,128.7570588226533,0.0,250.87329671783638,674.4353278544545,1.0,250.87329671783638,124.05885257957662,2.069439640741466,5.0,5.7000000000000002,636.13621328376621,636.87199745775661,637.60808620215573,638.15094575466139,648.50541373252531,655.46609695702966,63.306218158237911,54.057194764608198,46.948867823395432,45.441454875507048,48.765727065313492,54.699260164924731,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,24,11,0,747,147,10.5,619.30393146981487,39.49167204419488,50.782375804068934,145.1715922067102,0.0,403.86347860046584,766.32312455049919,1.0,403.86347860046584,163.36773004252595,1.5447946936326815,7.2000000000000002,5.2000000000000002,732.29222468648072,732.50826732203825,732.34576463927101,735.7294611879272,741.68506634107587,747.32548432160513,80.850648734010704,66.9731615982991,61.061195669166167,60.88044026025355,66.958748028102448,72.476793700203686,34.985231049176242,90.0,0.46331736645928984,2.5140334672863216
1996,3,24,12,0,836,109,11.5,685.19998065004427,44.23967519665822,46.43046238517062,164.34513539772422,0.0,475.8726788249042,719.9850494538083,1.0,475.8726788249042,176.05467122035157,1.2134966598010086,8.3000000000000007,7.2000000000000002,701.26967863730556,704.0625644149834,705.131483354794,706.14187510087197,707.24802012928001,708.08055885754084,90.357054998494476,77.30625268323702,70.751474868961623,70.431418762730132,75.942369427179869,84.861732005188543,15.836722026722512,90.0,0.6135515519523799,2.3712900473520926
1996,3,24,13,0,642,263,12.5,713.08726980926485,45.24665580312468,45.48704531078165,185.21140344925865,0.0,500.48232856149622,718.04591904149072,1.0,500.48232856149622,180.60328845362167,1.0693002447162125,8.3000000000000007,5.7000000000000002,702.87868233252198,702.87897799497205,703.14934797036244,703.12162998133294,703.66289942179912,703.3245177772701,94.243710017971893,82.689165175854299,76.73039007676276,76.739271665161382,82.339047503866666,92.032055403484577,5.2784746100614655,270.0,0.7040017509034908,2.3375740028120364
1996,3,24,14,0,243,298,13.5,460.07657868371007,42.264515259416605,48.1654557040657,205.48902339023962,0.0,316.55230420437164,492.99319174060196,1.0,316.55230420437164,124.58309281300204,1.365950456063057,9.4000000000000004,7.7000000000000002,466.89309424148519,468.28067966249455,470.75419769828011,474.16691233877384,475.6040401349012,477.52062299617705,64.857362606644031,58.18757317033878,56.00337765446357,56.755768171166693,59.856390585915406,64.734873126091671,25.674684462271713,270.0,0.5333695445683586,2.4320647922658454
1996,3,24,15,0,547,173,14.5,495.35545539977329,35.97522032782098,53.891566921265905,223.35526092644145,0.0,306.9670096322007,663.67963075889418,1.0,306.9670096322007,135.11367876126755,1.7565944978235843,9.4000000000000004,6.7000000000000002,626.71044707275917,627.62964449294759,629.00597729659944,631.91968474053795,638.28652482953407,643.72733208319312,67.626973917780575,57.85952511424621,51.105433211222511,53.424908574254346,54.893011606246091,60.803317707385617,43.26388144103813,270.0,0.40732028117992897,2.6051283888035752
1996,3,24,16,0,117,130,15.5,185.38881416306987,30.040278039188102,61.74421095857114,238.47471563191414,0.0,112.8092925732101,244.30624229122483,1.0,112.8092925732101,56.339433447653754,2.4573721143599414,8.9000000000000004,6.7000000000000002,225.82474310891968,227.74088725437122,229.60666472929859,230.85050110263541,233.27227575685777,234.90497812947791,32.676358879437416,31.106143320276271,30.33396445796842,29.922883501187293,30.567508489862377,31.713107238545721,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1996,3,24,17,0,211,119,16.5,188.05399974245259,30.13184466723115,70.89683234341564,251.45116641875856,0.0,86.166526809502827,349.02600208682395,1.0,86.166526809502827,57.491713560471531,3.333333333333334,8.9000000000000004,5.7000000000000002,328.56145992889537,330.26257125664745,331.89094877543096,332.98998896200476,336.78497992927106,339.18628813468217,24.587453858286555,26.446474826439392,27.903156225957037,28.865367319546522,30.405095829493554,31.85951707661026,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1996,3,24,18,0,192,56,17.5,86.974983484479566,57.46870880722155,80.71601124667693,263.10934125882153,0.0,32.284159733915629,185.37042147754124,1.0,32.284159733915629,23.85647826313674,3.333333333333333,7.7999999999999998,5.2000000000000002,174.56233299471211,174.9049246086725,175.43252838781768,175.98566748701435,176.42152845776698,176.71572829670188,7.0155619958855775,7.1010836545014673,7.3518114567314692,7.6350141253113017,8.0946499716839444,8.6049522305868198,23.440216456668622,270.0,0.5511040132424612,2.415857695614827
1996,3,24,19,0,12,3,18.5,3.5005666318670383,82.0073371005278,87.60927671462643,270.9169966999336,2.5313084961453503e-15,2.086826743929215,4.6613897706402145,1.0,2.086826743929215,0.0071656906478921867,3.333333333333333,7.2000000000000002,3.1000000000000001,3.7592363236108985,3.7608553083218768,3.7608543531841945,3.762123115410489,3.7621228617030775,3.7620081542779942,0.43337500051830519,0.41895656006987197,0.41272040624654305,0.41581723143222432,0.42725627046635817,0.44527490777877032,5.6026622426508936,270.0,0.7011854286024217,2.338110468605496
1996,3,25,7,0,211,21,6.5,38.709033180725882,73.75390608747728,85.1855551195077,91.55790695156143,0.0,10.306388723651718,95.721304432004501,1.0,10.306388723651718,10.706713424179608,3.3333333333333335,1.7,5.7000000000000002,78.228205595245697,78.411465648481894,78.575759310497091,78.53650011057286,78.667794562315152,78.8570189646003,2.3269357826109802,2.2668735489220273,2.3062661404439448,2.3652369173092365,2.4991289850573355,2.6149412501457934,11.436007186828235,90.0,0.6508633265948501,2.353186568841075
1996,3,25,8,0,593,47,7.5,194.72246826009837,33.86343857001804,75.57512339892784,102.45071842110461,2.664535259100375e-16,23.546301776435346,591.67087384666445,1.0,23.546301776435346,55.24418994678409,3.3333333333333335,4.4000000000000004,4.0999999999999996,571.34002975278975,571.92573603786525,572.45495900325204,574.41133303449226,578.04811635383408,581.37307023238134,6.1835319602771603,6.4087975035215381,6.5792048361441058,9.5325350428196796,11.324995624740943,14.199474751613526,43.354854413203832,90.0,0.4067425995203152,2.606217504827505
1996,3,25,9,0,762,66,8.5,376.1345849259377,28.97409604516655,65.98343356006016,114.64718802034467,0.0,147.87218145628603,789.08363341657173,1.0,147.87218145628603,98.670146342859766,2.95815652545052,6.7000000000000002,2.6000000000000001,759.42258034556323,760.11746194169052,760.70387968983334,761.22531721477208,768.42167791883412,773.04805299615725,59.580059638695474,52.424860164677469,44.802775020139613,40.023651512568932,38.751863404819431,39.252259470872183,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,25,10,0,823,90,9.5,534.04466688733555,32.12648151905198,57.34740138532895,128.58768417160002,0.0,294.62149023219217,842.41487168760057,1.0,294.62149023219217,136.90238761582336,2.0531888226889308,7.7999999999999998,3.6000000000000001,808.03229013782982,807.86070423167052,807.72531913859018,807.72007613666131,816.12264121904889,821.9335325774282,73.19260226941401,60.470919598773179,50.209487030040791,46.457299288994747,47.649557339697381,52.253012990025162,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1996,3,25,11,0,874,96,10.5,653.20757258121193,39.167941649582076,50.39157602620515,145.06551868893527,0.0,425.03522634800703,804.23333168691875,1.0,425.03522634800703,166.03173969511792,1.5381937479969015,9.4000000000000004,2.1000000000000001,775.07912775840646,774.65675126130293,775.15383433977047,777.55670510289383,781.82161543967652,785.44205520271203,84.381760090225569,70.497311891229486,63.159047134363526,61.906540553364827,65.762152807544098,71.274897128572945,34.683036146290625,90.0,0.46548195894864175,2.5110207788473944
1996,3,25,12,0,894,102,11.5,722.67468568969264,43.87064486917826,46.03116576823865,164.34903736880966,0.0,501.9551147616217,756.2666844997608,1.0,501.9551147616217,184.14657517483494,1.210458385247057,10.0,4.0999999999999996,738.35141724937967,740.58241772116526,741.46281497015036,742.28407678169708,743.23873784535851,743.91688538903873,95.128046679592231,81.487573812528979,74.549700525677068,74.151582192198177,79.799246091583186,89.000625844614049,15.624495468645293,90.0,0.6153342131879322,2.3702858249262215
