Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.2,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,1,22,13,0,220,214,12.5,315.65389563220225,59.995108410598036,62.47968009167578,167.54710586550144,0.0,201.89351705849316,325.23398406709174,1.0,201.89351705849316,67.252298134453028,1.3135335318006747,2.0,0.83333333333333337,302.41174828552039,303.62068108081996,304.8152219187582,305.89880935032704,306.50850638267627,307.43308475567267,34.624905471418785,31.605307467639122,30.558642937398382,30.921332471392368,32.344084654247766,34.683206805745648,22.48349673837366,90.0,0.558791347152181,1.933153136256045
2018,1,22,14,0,113,237,13.5,290.74250359742797,61.40191177239223,61.60174769057043,183.52486817609125,0.0,187.57038680368271,290.31083457719126,1.0,187.57038680368271,57.861010991369426,1.085307950014211,2.2000000000000002,0.66666666666666663,273.97752303641755,274.03142618608268,274.2213451701989,274.06506077857023,274.24583623133185,274.10147635490966,31.117220263955286,28.888872674136049,27.706511786103775,27.81344268266793,29.046128505939812,31.122010856164849,6.4876020194561335,270.0,0.6935058917520003,1.8635465291841369
2018,1,22,15,0,108,216,14.5,263.6937274765674,57.89355717132995,63.79343952051532,199.246497695064,0.0,168.47709104577498,269.00463443013649,1.0,168.47709104577498,59.49289536073298,1.5194929666355648,2.1000000000000001,1.0,246.72757824242404,249.52380780376927,251.34515945719681,253.26887725370028,253.7556515783445,254.17181202203108,32.503261171665926,31.002873822418586,30.687864227683306,31.008603608181712,31.816521936140365,32.840620167094343,33.810576151171205,270.0,0.47177550183406003,2.026261087887301
2018,1,22,16,0,65,160,15.5,183.55899964388465,51.53227131957509,68.74950142657357,213.7134088051287,0.0,110.99885812513668,201.78397722877969,1.0,110.99885812513668,47.181234642334886,2.282146674588509,1.8999999999999999,1.4166666666666667,181.80831949564759,184.51082738362547,187.11708996023128,189.61509170114383,190.7110737107979,191.25577863306461,28.015913339906437,27.372768763017007,27.833607248445592,28.121949398581524,28.195697984204884,28.438542506123085,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,22,17,0,14,114,16.5,117.41112835281078,47.945759107995684,75.89781339951863,226.5105208902962,0.0,70.023332952402995,128.12750217889325,1.0,70.023332952402995,29.74733647144496,2.8571428571428577,1.2,1.6111111111111112,116.53648183125718,118.60687505020522,120.61014382279008,122.52493447159637,122.55278789250609,121.77342710574185,17.293179913509501,17.68881793681636,18.786377025633531,19.263641858618623,18.932989497733317,18.529957233113386,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,22,18,0,0,8,17.5,8.0,74.3600953781848,84.58570478661365,237.7626658400167,1.5543122344752188e-16,5.1823754120600176,7.7798952141117894,1.0,5.1823754120600176,1.5234486820650541,2.857142857142857,-1.8999999999999999,1.3611111111111112,7.4498942054097759,7.427872886604268,7.4186119877336063,7.4093689330773653,7.4018230741266891,7.3719713172894163,0.87181929978671902,0.84750361170728783,0.83575355389126171,0.8479310311093341,0.86812662524242379,0.89562777932953497,12.158209143122804,270.0,0.6446940875837195,1.8795730850852825
2018,1,22,19,0,0,0,18.5,0.0,87.8499557315878,89.24763946320272,243.12260775402208,1.4532819392343088e-14,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-2.8999999999999999,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670567296831024,270.0,0.7363265551109377,1.857516853269677
2018,1,23,9,0,17,21,8.5,21.790733173167979,82.36300726365171,87.33399846266754,118.8978442047985,1.0103029524088914e-15,12.508093152842253,23.918809304516717,1.0,12.508093152842253,4.2991463153165075,2.857142857142857,-2.2000000000000002,2.5555555555555554,20.813968864595626,20.793176739139984,20.793669182721544,20.793672736244286,20.814049099757074,20.793493112451451,2.1516624167762668,2.078476780219713,2.0473166177340998,2.0625943921085037,2.1187947528970978,2.2009733583340685,5.683716226753404,90.0,0.7004815272437583,1.8620591001537496
2018,1,23,10,0,200,67,9.5,99.857870472905446,62.004762626807135,80.54404599952,126.85536030828872,0.0,35.056302131752759,186.49398038080665,1.0,35.056302131752759,22.617584696646166,2.857142857142857,-1.6000000000000001,2.7777777777777777,171.83875801176606,172.28460435688095,172.70098705179237,173.52615116494562,174.28556446039843,174.63240871288832,6.3762697102609778,6.5048528151912057,6.7868919792257589,7.1889056915211764,7.650965715273224,8.1611716838905206,23.849795621260043,90.0,0.5478298334762516,1.942534255023328
2018,1,23,11,0,636,85,10.5,277.21971131044978,48.83829580065023,72.40827329285237,138.74417986976601,0.0,90.562609720407465,551.30950241143989,1.0,90.562609720407465,66.756444668633321,2.8571428571428577,0.10000000000000001,3.0833333333333335,517.73266107633924,518.80205885128396,519.83062553382035,520.86135367265422,525.80897388435471,532.44069425989812,27.921988877881763,28.011827244963879,26.507098842877017,25.975238257103829,27.595787574605264,29.911982651297386,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,23,12,0,754,117,11.5,422.44591917854467,54.05536421657522,66.1025630426015,152.2960993321005,0.0,224.04773517057779,597.38094206357653,1.0,224.04773517057779,97.273615482348035,1.8649974115139452,1.8,3.0,550.42167142476023,551.45437706969426,552.4281513614477,553.34820715251067,559.39306887223245,568.05747770339588,46.04316641031614,38.27987036241877,33.572054068419071,33.202161150297457,36.881930371751423,42.446376481963625,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,23,13,0,410,181,12.5,371.85838577708279,59.75144973756222,62.25687940782013,167.43549438830138,0.0,234.97033808729063,398.15914785656395,1.0,234.97033808729063,82.528098184511478,1.313313590160058,2.7999999999999998,3.2777777777777777,366.89705580801234,367.71874269866549,369.70187233655804,371.46047799992937,374.07627438088662,375.43094483235888,39.9714561814883,35.103796498044424,33.605628295093531,34.195772162118736,36.424911631366584,40.109040634966227,22.469665454228604,90.0,0.5589028789507379,1.9330608470881572
2018,1,23,14,0,224,223,13.5,330.35555632676596,61.17071419443544,61.36253377847528,183.4703799161726,0.0,213.45382934368297,331.20609448081689,1.0,213.45382934368297,66.516853784735829,1.0831576275747998,3.3999999999999999,3.3055555555555554,312.28697619198954,312.31706935139414,312.4136747554345,312.50272687491866,312.50251033958261,312.53276763461906,34.990079006857187,31.947149040909007,30.322103059943554,30.352380749790893,31.91683008422865,34.546810126878562,6.3255250468067317,270.0,0.6949114470376251,1.8632308865287357
2018,1,23,15,0,577,141,14.5,398.0111579048978,57.69911267497697,63.54936318441453,199.25131988280353,0.0,238.70429878298776,468.82194124368885,1.0,238.70429878298776,89.616338353713587,1.5136639831922318,4.0999999999999996,3.5277777777777777,430.56728789262422,431.7464625535049,432.86262278596502,435.31202224288756,439.39178969646827,443.31397877587239,42.407491140191695,35.902372816144521,32.535023688152741,34.109881067117364,36.440424194297442,40.919594608036796,33.533631333653176,270.0,0.47378681879020856,2.023581153305722
2018,1,23,16,0,576,98,15.5,309.00542300706729,51.33678624054,68.51061411672795,213.76770633386454,0.0,142.68903276354737,499.41719861581828,1.0,142.68903276354737,74.852778190298721,2.2651215281998205,3.7999999999999998,3.3055555555555554,461.79029953962828,462.91836099023658,463.97434297335678,465.01637251487205,470.60639919545918,478.38357319345488,37.169430892284169,31.801866238312993,27.755250211231633,26.63485089190322,29.295746898725561,33.196107083692475,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,23,17,0,135,118,16.5,151.41323434699288,47.71659580434405,75.67005409051951,226.6005726999124,0.0,66.293019543810942,240.97444177628807,1.0,66.293019543810942,39.509474722925695,2.8571428571428577,2.3999999999999999,3.1388888888888888,222.63197707447458,224.53791738716524,226.38216296770105,228.14611757260565,229.82427144910145,231.48103835620776,16.143866596889989,16.586946474973981,17.670837803739374,18.833361345983381,19.938283825054324,21.011564015968947,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,23,18,0,0,10,17.5,10.0,73.73427272249744,84.37412207977586,237.87763281389346,0.0,6.4832317699324831,9.7124620495612533,1.0,6.4832317699324831,1.9063549511280553,2.857142857142857,0.29999999999999999,2.6944444444444446,9.3123839788337879,9.2633330632947661,9.2496111115467539,9.2385315257996101,9.2270589857746845,9.2179319261021444,1.0916690370325961,1.0587186813921139,1.0451738835155042,1.0614048802761282,1.0861225728398134,1.1208935169048682,12.640220739406288,270.0,0.640585867066883,1.881379468785835
2018,1,23,19,0,0,0,18.5,0.0,87.60180375543044,89.16084636235756,243.35418249640998,7.849276784099796e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-0.10000000000000001,3.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744435659327408,270.0,0.7347792788518269,1.8576063052394671
2018,1,24,9,0,18,22,8.5,22.858201079195123,82.1706888215395,87.26722510749435,118.62200300035568,1.3988810110276952e-15,13.027777130769028,25.269158876744651,1.0,13.027777130769028,4.5102372367906041,2.857142857142857,-0.29999999999999999,3.6666666666666665,21.895207735160682,21.895082626296563,21.895658384623772,21.895661427109683,21.916805237767829,21.895523176582593,2.2409670119874754,2.1648168996904817,2.1324315931046138,2.1483750835074593,2.2069323289548719,2.2954648696927906,5.812046498230643,90.0,0.6993672651655695,1.8622834174968612
2018,1,24,10,0,158,63,9.5,89.367601142983517,61.52272471809339,80.3933286785196,126.65627376880666,0.0,33.115386285651283,162.05869571774778,1.0,33.115386285651283,20.553896618082785,2.857142857142857,0.69999999999999996,4.3055555555555554,149.22468404482635,149.85652988895382,150.24973681217708,151.05717933080911,151.79918480720005,152.13929306291951,6.0212808639108033,6.1510307048031017,6.4249455693823974,6.8131750006011087,7.2588320856944684,7.9298974594274965,24.230780451411647,90.0,0.5447935079816901,1.9452430915248606
2018,1,24,11,0,113,130,10.5,164.48479225108537,48.59007287085621,72.23129818269928,138.56148803946783,0.0,85.377535920886416,225.13584944162346,1.0,85.377535920886416,43.549722636843015,2.8571428571428577,1.7,5.6111111111111107,205.19401836317019,207.29810254470163,209.33225053455024,211.28903421249214,213.25268906958013,215.22748885100026,22.675558134502548,23.022840451032948,23.551911349982095,24.048224959107795,24.689563848486031,25.488014397701907,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,24,12,0,23,164,11.5,173.39229222194737,53.81650478073456,65.8981125219005,152.14138651242112,0.0,113.54981009751791,160.16937726733642,1.0,113.54981009751791,44.002067993649838,1.859824041419508,3.0,4.9722222222222223,143.15584950948926,146.15985493793227,149.06453118723618,151.83903472917933,151.92027597345191,150.87676915700217,27.484553210685728,27.46493819126604,28.669505668778125,29.157121098232153,28.628119878551029,28.121677841849689,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,24,13,0,5,191,12.5,193.3452100568465,59.50291777571143,62.02787062568417,167.32553845771767,0.0,126.52918036163337,185.50449191449329,1.0,126.52918036163337,39.199757186166586,1.3129588878537963,3.6000000000000001,5.416666666666667,174.96496735224684,176.30805360268852,176.70883987296051,177.10616632115199,176.04234848851752,176.49727891904539,22.148740633299507,21.620800693126409,21.387162429555968,21.599510873257181,22.082580502297024,22.759824237766932,22.44735193876194,90.0,0.5590828326793309,1.932912073794344
2018,1,24,14,0,0,132,13.5,132.0,60.93324096773847,61.11760593438576,183.41929374253894,0.0,84.809305023328619,130.7678212270836,1.0,84.809305023328619,25.71446360045471,1.081107442883005,3.2999999999999998,6.3611111111111107,124.03079088273523,123.99938490565665,123.99411592955397,123.96865757912059,123.96861413910939,123.9486017861972,14.503408800353123,13.927529155882512,13.696210998364528,13.795540742615195,14.172233726706539,14.787537628758269,6.1708907227425414,270.0,0.6962528696614027,1.862937152109204
2018,1,24,15,0,4,154,14.5,155.79725297422789,57.49751856809117,63.30036909627641,199.26102956050923,0.0,103.23149655874144,143.50597914686284,1.0,103.23149655874144,34.771952435253347,1.507962549396813,3.2000000000000002,6.7222222222222223,131.30844912842662,133.79326417705838,136.04790468778253,137.23301068153225,136.66425766761452,136.04287088506527,20.54335170024881,20.98632540422042,20.807053701504554,20.864449191733968,21.53008222755993,20.954443989416994,33.260417906203493,270.0,0.47577736016931743,2.0209564095026393
2018,1,24,16,0,0,120,15.5,120.0,51.13504954897417,68.26773941517523,213.827779609367,0.0,79.938460811124727,105.76228396795996,1.0,79.938460811124727,31.229869687376382,2.248364644808329,2.7999999999999998,6.0,93.7386500575372,96.042738168655504,98.271092224156206,100.40120639461746,100.4071167062294,99.509450431247771,19.887472689319775,20.143839214393076,21.211976495798282,21.616323576344197,21.170734568253366,20.682482762375077,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,24,17,0,0,48,16.5,48.0,47.48137659038633,75.43916879042878,226.6967547242774,0.0,32.734904520620468,39.706096033865819,1.0,32.734904520620468,12.553195280476315,2.8571428571428577,1.8999999999999999,4.4722222222222223,34.974484957648663,35.95167360755822,36.897157273287291,37.800628525516103,37.737392561708226,37.259905563682565,8.1259373011352913,8.2998380752469654,8.8054913243661517,8.9903546258172966,8.765615894597655,8.5084588637885066,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,1,24,18,0,0,3,17.5,3.0,73.09880311291461,84.15988845272759,237.99880525407002,0.0,1.9465840362039921,2.906952398849699,1.0,1.9465840362039921,0.56968718841758204,2.857142857142857,1.0,4.6111111111111107,2.7877494019450064,2.7825619326904318,2.7737182886873253,2.7700558617700959,2.7663096900859649,2.7543352976644986,0.32649553228576139,0.31741224808478802,0.31320872086984713,0.31811419478760011,0.32543201978791531,0.33503030111460558,13.129156013197687,270.0,0.6364265481557114,1.883282351657245
2018,1,24,19,0,0,0,18.5,0.0,87.34774475950785,89.07200156074249,243.59290478860217,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253189848266175,270.0,0.7332015840819683,1.857707390046267
2018,1,25,9,0,186,24,8.5,33.094723971386784,81.9692870766904,87.19732707221725,118.34130479320443,3.1086244689504285e-15,12.126518821343616,53.277518593528157,1.0,12.126518821343616,6.8959510387725649,2.857142857142857,-3.6000000000000001,3.8333333333333335,37.006046499400881,37.047741900572213,37.033761173994115,37.082253863234641,37.082248941878248,37.10930818341042,2.1155265578837348,2.0424579153028986,2.0148437121952747,2.0297293190218761,2.0843261955451879,2.186477512823441,5.9463602625426972,90.0,0.6982013219425101,1.862523539109075
2018,1,25,10,0,642,50,9.5,158.87285082806483,61.01861812670475,80.23637416219884,126.45563319272337,0.0,23.205585923236349,392.60843030992538,1.0,23.205585923236349,35.974239135526467,2.857142857142857,-2.6000000000000001,3.9444444444444446,363.91312118368558,364.21703152052828,364.50200531719838,366.22772189806301,367.82087774942283,368.53751322922881,4.290024405429322,4.719148423575632,5.2823897202846881,5.9481075909877301,6.6760053110098179,7.4571147207993782,24.631858152850313,90.0,0.5416068549354321,1.9481383531053953
2018,1,25,11,0,710,65,10.5,283.83614475935292,48.3369262063275,72.04801256282826,138.3779226906953,0.0,86.377736623117158,578.44852763015763,1.0,86.377736623117158,66.310226509124774,2.8571428571428577,-1.3999999999999999,4.166666666666667,545.86117418397987,546.66388937871136,547.43421529414934,548.22288162634015,553.03840749518258,559.59058629376216,28.158377220869262,27.612591800481034,25.415742486444636,24.345708337676005,25.665604554314598,27.802668513459743,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,25,12,0,541,137,11.5,359.73812613786259,53.574109248430275,65.6873498023058,151.98686468337453,0.0,193.01094794003288,489.18274126249617,1.0,193.01094794003288,85.334621818265589,1.854361421457325,-0.20000000000000001,4.3888888888888893,448.67496208820756,450.14338908896013,451.54342194525407,452.86895505896268,458.02416862079303,465.16714055905879,40.096254443178054,34.18813031840979,31.053541888605118,31.317813121549875,34.615133901408271,39.307493261466732,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,1,25,13,0,338,197,12.5,356.75989156496325,59.24961568985213,61.792741999418965,167.21729027944244,0.0,226.46695311897801,375.87690109097173,1.0,226.46695311897801,77.395917643166158,1.3124723454701634,0.20000000000000001,4.25,348.7150389522846,349.72242853999512,351.31090711409672,352.73293120330175,354.66976905259162,355.49511722301804,38.592463284088865,34.645532348516362,32.994287497069379,33.436349883639316,35.306837040724112,38.427440746091612,22.416729305514679,90.0,0.5593298447969841,1.9327081284251229
