Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,4,28,16,0,286,336,15.5,548.31305395744494,19.510379939484785,42.067728625695466,240.10133384651652,0.0,326.15910729891101,646.69527944539743,1.0,326.15910729891101,153.46525436041856,1.6154666424089439,9.1999999999999993,3.5277777777777777,603.75662711363248,606.77506216064626,609.7438317820928,613.14948009623754,620.94593466985884,625.96429487870296,75.388503455854703,66.596560533297136,62.184633333010311,62.517315716183781,66.727992177958171,72.335158315770045,38.040526435387434,270.0,0.4418906515870773,2.0695677701306683
2018,4,28,17,0,233,278,16.5,420.44521790854799,13.892740631458853,52.31261156237094,254.2084004764783,0.0,232.79668094484578,539.99021817493167,1.0,232.79668094484578,120.69170026500731,2.0816738843784686,8.9000000000000004,3.3611111111111112,500.88630362677463,504.62834021818844,508.22819058547537,511.68808863863308,515.65085094184542,520.16283865621062,66.242748935327242,60.383798930493349,57.598374319032722,56.836393258820095,58.060937201301705,60.550091195707573,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,28,18,0,132,199,17.5,258.42685972693556,18.590072097755193,63.24326005725094,265.5395922241687,0.0,130.81223897078181,365.65872541447277,1.0,130.81223897078181,78.078830771937149,2.8571428571428577,8.0,3.3611111111111112,337.67204002585737,340.65825103818167,343.54329057309224,346.3249871849614,349.25702225003533,352.31475506173706,42.365765869778706,41.643042569185205,41.320150406677421,41.224749879181168,41.714258153014818,42.641923662855234,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,28,19,0,8,95,18.5,97.160603351414608,39.49824452992902,74.3312452353078,275.5924104522688,0.0,59.957103591954599,102.11983160585028,1.0,59.957103591954599,26.374965839426384,2.857142857142857,6.7000000000000002,2.6388888888888888,94.438414776573893,95.961491465681831,97.467892973429855,97.650829494157136,97.696260989185475,97.262909032221017,14.735393638548029,14.895251926669527,15.304217982661262,15.248976654811891,15.359377968071268,15.182007131956722,35.070799583064996,270.0,0.46270589361619013,2.038700198339864
2018,4,28,20,0,0,0,19.5,0.0,75.02120918701178,84.8098419710168,285.00886146542285,1.2434497875801737e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,4.9000000000000004,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143819716653113,270.0,0.661940189439045,1.8727740852611632
2018,4,29,7,0,391,48,6.5,80.371828319289619,76.31700915381992,85.2509088363603,74.38282956167308,0.0,29.342496001150131,145.07004545479944,1.0,29.342496001150131,20.72106849540204,2.857142857142857,1.2,1.4444444444444444,116.85606763221406,116.99386057456317,117.11150004258363,117.12722080560138,117.21703147409505,117.30905231783299,6.3579709715662283,6.1650383242643052,6.1423793408943332,6.2208023475364911,6.4549043144242475,6.7071594072169569,9.2841805696449882,90.0,0.6693343285232919,1.87024255935141
2018,4,29,8,0,731,43,7.5,230.58954143764572,42.84455697948946,75.13037494505068,83.47467682725315,0.0,17.370663430431534,620.04952947552283,1.0,17.370663430431534,62.098528451446882,2.857142857142857,2.7000000000000002,1.7777777777777777,600.99557673022787,601.41664868779787,601.82854355601819,603.32913377107479,606.02321341442928,608.46697252330046,4.1614368871354666,4.1895459076662451,5.143058088829755,6.352024302773259,7.4966357957138943,9.7794588666821447,32.570587931919178,90.0,0.48083087415393416,2.0144139999384425
2018,4,29,9,0,892,65,8.5,455.58946149771486,19.231210709915434,64.03126932861116,93.43735277622991,0.0,127.65550775606829,958.29386836259187,1.0,127.65550775606829,116.49808075997036,2.8571428571428577,4.7999999999999998,2.6666666666666665,925.29073017442852,926.03467399337342,926.7414476566745,927.52784396107086,932.73688675984192,939.8261516202183,53.146660942424198,51.79071558196096,46.608082877222856,42.076620844332993,40.815216348208651,41.130093412448261,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,4,29,10,0,942,61,9.5,627.27203512653125,13.600964084714052,53.048552578961285,104.57818575872993,0.0,284.53653356516958,1022.5948817838946,1.0,284.53653356516958,151.36557710324615,2.1269249433554034,6.4000000000000004,3.0833333333333335,988.65010952915191,988.87971673119046,989.04454282248957,989.27416330628569,993.51474124686672,1000.1658759276099,83.908714199740174,67.053521352484523,54.203577271946976,46.711406290441182,45.809627268545022,48.374306684202708,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,4,29,11,0,834,142,10.5,755.05974913091632,18.774245732603063,42.68571662399734,118.34027555623204,0.0,423.01964775561885,987.1951467874286,1.0,423.01964775561885,192.68438087570337,1.641025892327809,7.7000000000000002,3.25,948.54345349729567,948.48569746863086,948.65792656648989,949.68410814989022,959.15970769451678,965.26039166259739,92.245281051118354,74.122797596116015,62.927882055016482,61.112166612292377,65.452241819130364,72.540724028679804,39.068560769778024,90.0,0.4348750590943423,2.080750503704969
2018,4,29,12,0,574,273,11.5,749.7356968833642,24.063573829640152,33.84472274159144,137.06444024739363,0.0,469.67843804328277,828.63992906048611,1.0,469.67843804328277,197.40682210447738,1.3470753289005808,8.0999999999999996,3.6111111111111112,800.21816383228349,801.01459773478473,801.94669414635746,806.85816958040732,812.06282736659784,814.16623293361079,97.979339646320369,84.080847333782373,76.514962956673742,76.565247538949365,81.334499534131069,89.606213253951381,24.549856478126401,90.0,0.5422575514092148,1.9475427800683112
2018,4,29,13,0,599,281,12.5,808.73638776689756,26.93773188522434,28.23325534067899,163.26306865903123,0.0,525.11577330145258,823.04658307284137,1.0,525.11577330145258,206.88967863866014,1.1160405152469324,9.0,3.9722222222222223,812.50237006076088,813.35382953596491,814.17852738165345,814.81599513243248,814.8155401125199,815.43227190585651,105.3379286723745,90.849205953473941,83.132114804140173,82.698103258434216,88.430104157606323,99.511921421737213,8.7898974794278928,90.0,0.6735942063708455,1.8688875162518523
2018,4,29,14,0,582,290,13.5,803.96040941864851,27.03879881087128,27.982189418837876,194.33239823900408,0.0,521.79600704850293,814.61614772269718,1.0,521.79600704850293,204.98368379996862,1.0986800211710088,9.5999999999999996,4.25,804.02106702452966,804.72479343247244,805.33172545399452,806.1499805856879,805.77156520271649,806.64981793849051,102.63612577068054,89.557447898877314,82.25189195155491,82.475464009361914,88.726221828121183,99.795389800710453,7.4927819044713715,270.0,0.6847993552878651,1.8656815600079222
2018,4,29,15,0,590,272,14.5,765.6048049045603,24.35285129083972,33.21527400583379,221.16945722411717,0.0,478.97701200197605,840.80957731920751,1.0,478.97701200197605,201.44547184269422,1.3268986033142518,10.1,4.3888888888888893,813.2940693222049,814.14844253500746,814.74896938719087,819.92137353772716,824.99465309692152,827.03081279382013,97.259841650770426,84.03719788213489,76.768086598609116,76.764586584657195,81.676152603549284,91.471720190436827,23.317127195493313,270.0,0.5520899838268175,1.9388147556489943
2018,4,29,16,0,492,260,15.5,626.43572703653945,19.217088554889166,41.85910161738192,240.44538738820623,0.0,365.44431838156925,780.44219360692659,1.0,365.44431838156925,170.92004625359655,1.6128310267476498,10.1,4.4722222222222223,737.41441968417064,739.75105019615489,741.2612757860802,742.66515661324888,753.05999370562813,759.72089024333116,81.336045736592055,68.644409921364016,61.146250175367193,61.718721890885362,67.003541865036198,73.97797266343342,37.932277395417003,270.0,0.44263518469308827,2.068404953118084
2018,4,29,17,0,445,222,16.5,495.18144862585717,13.582373917449088,52.12862506255552,254.5246527027312,0.0,247.93291802801431,727.99592299410938,1.0,247.93291802801431,140.29695602164207,2.074698803659022,9.9000000000000004,4.5,682.05802851602482,684.21016342122698,686.25537116027635,688.24884883002483,695.76739199597637,706.17567447851138,70.860210511035845,60.468657188011967,53.674460061758282,51.816836955519918,55.294228114565193,61.059488803072313,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,29,18,0,455,145,17.5,351.07369067283486,18.375661851644356,63.069510373140055,265.82752465422203,0.0,128.99651831979924,649.70732535344678,1.0,128.99651831979924,100.22744139580416,2.8571428571428577,9.4000000000000004,3.9166666666666665,615.1266130310712,616.86461842997062,618.53240327679373,620.1944187001294,625.93592150042718,633.50548800851561,49.622455521151316,46.997710951240684,43.288468697104292,41.189192932820724,42.113933715710417,44.251370860760233,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,29,19,0,298,89,18.5,170.35318750463409,38.7401361867075,74.15729977336605,275.8587046756244,3.1086244689504376e-16,41.126575582313627,377.52635283290266,1.0,41.126575582313627,50.480330651405311,2.8571428571428568,7.9000000000000004,3.8055555555555554,359.29726261652149,360.35626535690898,361.36383117739211,362.36175921597669,366.18279346384662,368.79705850642478,10.077541209866858,10.194920893115993,10.719889332989322,12.715042661675726,14.314778028830787,16.783896763349066,35.686332851923709,270.0,0.4583262584976946,2.0449201573417586
2018,4,29,20,0,0,0,19.5,0.0,74.77517743238236,84.72635700069111,285.3489531214726,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,5.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329694405022011,270.0,0.660343947802736,1.873350618294834
2018,4,30,7,0,269,37,6.5,59.768699159491767,76.0051724260494,85.1445609597051,74.06715791823719,0.0,18.536214523790473,117.21031238671112,1.0,18.536214523790473,15.618740579291678,2.857142857142857,1.8999999999999999,0.80555555555555558,93.423595811721512,93.555604897900821,93.669918820355321,93.660084131485831,93.749890541838951,93.860515111927697,4.05231506300077,3.9713933004390438,3.9296754900333601,3.9838475415131538,4.1488362295015513,4.3124099834950869,9.5132614095911521,90.0,0.6673620587855698,1.870895483160365
2018,4,30,8,0,322,92,7.5,175.83190196317258,41.93957652314768,74.90931615875076,83.25388059873839,0.0,43.117962932866483,386.68737997328435,1.0,43.117962932866483,51.158232065690775,2.857142857142857,3.5,1.1944444444444444,368.62059337867504,369.73016205823427,370.73077679430793,372.69172045842743,375.18504838670918,377.49794744600752,10.282769835274843,10.564804825562296,11.561196430111453,12.677843711330478,14.214994294877116,16.117594190133111,33.285214457035643,90.0,0.4755964428620896,2.021193844750208
2018,4,30,9,0,250,194,8.5,304.33298531299533,18.985952367061522,63.81110485286014,93.19847613184629,0.0,134.78700589113333,494.15937016464301,1.0,134.78700589113333,90.971368649078983,2.8571428571428577,4.9000000000000004,1.5555555555555556,461.2902301643619,463.96385175868062,466.54707153186945,469.05886656562291,473.55705524107123,478.96069162816411,45.555030119034313,44.993751101373903,43.916069565396938,43.478551995432511,44.529001313540817,46.256166423704265,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,4,30,10,0,192,271,9.5,387.02683205043934,13.295979134980119,52.821051335387914,104.31922177892102,0.0,217.16465437574007,492.84187276635782,1.0,217.16465437574007,112.9596729816557,2.1168920592035496,5.9000000000000004,1.8611111111111112,455.12689762356933,458.83162571090406,462.39967903658317,465.82752655602508,469.75213450879266,474.175669390552,62.486265794788302,57.553134451296877,55.280103656117873,54.721730755713786,55.9700463693176,58.315350474759029,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,4,30,11,0,103,345,10.5,421.01268697018963,18.512707952816772,42.43975858717703,118.06817334375023,0.0,264.02958559156559,446.49597302674039,1.0,264.02958559156559,118.3813862652656,1.6367300719550948,6.5999999999999996,2.0555555555555554,411.43849016461536,415.90413275356445,420.24843944221732,424.78509152338484,426.56862982564098,427.7996963561319,64.096432884076776,60.456468234394443,60.056506456590078,60.29132754072166,61.720466431215861,63.629810592523633,38.898493174866069,90.0,0.43602870481547723,2.0788831940479406
2018,4,30,12,0,251,405,11.5,614.13979239264381,23.77984316724699,33.568406035817596,136.82319409754845,0.0,389.62955295588353,658.01233453465375,1.0,389.62955295588353,164.2380597964202,1.3449500431401429,8.4000000000000004,2.0277777777777777,627.8743386934716,629.60181783909843,631.8537306367366,636.0019819383665,639.29470976024481,641.66917553364783,82.733255722891087,73.355623030797233,69.653248792539429,69.988680027443678,74.196511703141127,80.442892452107571,24.421480581334535,90.0,0.5432770888275154,1.94661413602227
2018,4,30,13,0,801,213,12.5,920.70846453476952,26.63734562825253,27.928695354946388,163.18299821271313,0.0,598.11620780203566,937.22900551471025,1.0,598.11620780203566,234.6882528915483,1.1150953929302951,10.199999999999999,2.5555555555555554,928.46129507781131,929.38511999895115,930.19916221804579,930.81577448702762,930.81439720360595,931.42410652579281,119.29048655888631,101.97827212703896,92.671736727980743,91.961132246249022,98.680043654093936,111.26629501824823,8.7195335205046405,90.0,0.6742010935077246,1.868700596260462
2018,4,30,14,0,818,178,13.5,902.32813887098166,26.732112802740005,27.688522856139805,194.52184420503002,0.0,586.0950179298934,914.03091193115017,1.0,586.0950179298934,228.6434971381878,1.0987234464625417,11.1,2.8333333333333335,906.53293529040798,907.10450220363339,907.60006835321508,908.28972709888558,907.93803794519795,908.69540086755478,114.17638295604232,98.567394170615572,89.783560535041431,89.837158940361547,97.172126718331626,110.24486230726887,7.4960380998035987,270.0,0.6847711823612737,1.8656889724876933
2018,4,30,15,0,718,221,14.5,823.38419238094298,24.051193267907653,32.96793921024097,221.501001029354,0.0,513.4861923292965,908.89963217093373,1.0,513.4861923292965,214.65009681158497,1.3259377629276392,11.4,2.9722222222222223,883.36550828379711,883.42070419902132,883.74370834791875,888.89535214033708,893.74538315635061,895.99998531800202,103.65651683355611,88.260625870324418,80.101216696288873,79.721971653320551,84.859281941373311,95.577117246052637,23.257647205602794,270.0,0.5525667585324522,1.9384043412121992
2018,4,30,16,0,551,246,15.5,657.69800469786605,18.928345098070473,41.65302681304919,240.78567597968103,0.0,381.95240153582392,823.12040840965108,1.0,381.95240153582392,177.06374004584245,1.610207832032808,11.300000000000001,3.1388888888888888,780.63493502848348,782.70231613978399,784.01413221299902,785.3180679779291,795.56772199078875,802.1407831401541,84.584964690587512,70.849999943256918,62.573682771970894,62.889065289070516,68.030314079918895,74.988656767619759,37.824115486814897,270.0,0.4433802143159273,2.0672458840455974
2018,4,30,17,0,435,227,16.5,495.13233636918204,13.27626506306123,51.94656091745054,254.83677323651182,0.0,252.30923868384312,724.13232073086374,1.0,252.30923868384312,140.73091980153561,2.0677966673340857,10.9,3.2777777777777777,677.98251312341893,680.1672710947845,682.24163425055974,684.26576050409051,691.82605304650883,702.29215104092407,71.209171833911981,60.967427002389982,54.313411376465496,52.621980736842595,56.192899212059928,62.065129044266428,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,30,18,0,283,186,17.5,314.9313191992137,18.165505932174526,62.897245720185545,266.11124566429584,0.0,138.67402676847593,514.28251521693051,1.0,138.67402676847593,92.630195118085851,2.8571428571428577,9.8000000000000007,2.5277777777777777,481.61723457693665,484.18350837503567,486.65483085934886,489.06208628544942,493.50890193963619,498.91490459261513,48.858556339826791,46.82772892157444,44.726343424004462,43.625340014172586,44.361763200940572,45.944810051265669,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,4,30,19,0,41,101,18.5,112.31173440291202,37.975476630981966,73.9845853007446,276.12073612072925,1.5543122344752188e-16,60.157124570621576,146.61095098745403,1.0,60.157124570621576,31.711932880692462,2.8571428571428568,8.4000000000000004,2.8333333333333335,136.19716968380135,138.39709017918153,139.33922467479582,140.76688963259056,140.43694348020477,141.01604815896712,15.027938584141157,15.168856126059097,15.630667713803447,15.965856775058349,16.635531409471177,16.533371633669354,36.312272759146133,270.0,0.4539071024503329,2.0513414026377355
2018,4,30,20,0,0,0,19.5,0.0,74.53078024216607,84.64351211895595,285.6842591923782,1.9428902930940204e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,6.4000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515329073802988,270.0,0.6587507091265248,1.873936740573014
