Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,8,20,19,0,74,131,18.5,150.40084233517175,41.490352243256936,74.80092820762083,272.7617500336902,1.5543122344752188e-16,72.111578115657863,220.43879892660854,1.0,72.111578115657863,27.203803169996362,2.857142857142857,26.899999999999999,2.4166666666666665,208.85994788570571,210.74608163412753,212.47685485848302,213.14923760922596,213.9230961633105,214.08118527583315,11.848984686428103,12.42628362181236,12.60959529761851,12.909188608734288,13.628010970810028,13.630110796603883,33.36391346625156,270.0,0.47502259015817544,2.021948450847697
2017,8,20,20,0,0,0,19.5,0.0,75.9292814050939,85.11869860876908,282.0383933477469,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,22.199999999999999,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4009300420113249,270.0,0.668329011724627,1.870573346821108
2017,8,21,7,0,300,28,6.5,46.082644736422495,80.08333238025818,86.54437463103282,76.82721532662215,0.0,15.084967079311481,84.475794883789632,1.0,15.084967079311481,7.420735821831407,2.857142857142857,13.199999999999999,1.5555555555555556,60.706873624338229,60.785190094539217,60.758960077761756,60.850569176409167,60.81133694122196,60.902940569374415,1.98804381517861,1.9240292833145816,1.9283568554698296,1.9439975675387404,1.9964579832977727,2.0739691643598568,6.6376765473412007,90.0,0.6922048262689303,1.8638458866584093
2017,8,21,8,0,655,105,7.5,241.66936979287411,53.40472589010604,77.95642570850355,84.66739094249799,0.0,52.752099944408002,542.93606558305282,1.0,52.752099944408002,40.909308581997728,2.857142857142857,19.199999999999999,1.2777777777777777,519.86459096934152,520.56263477055245,521.21704730713782,522.78681178267902,524.23473925015924,525.0737719532392,7.675276536707357,8.0099599120169191,8.5461828361575183,9.2301112791697637,9.9931573533297406,10.819692120146755,24.67792089293647,90.0,0.5412415268358576,1.9484737206973057
2017,8,21,9,0,855,113,8.5,448.72893135718903,22.219867877721477,66.87954858882833,94.74609759936449,0.0,111.39485312345177,979.07146753152358,1.0,111.39485312345177,81.940577420550937,2.8571428571428577,24.0,1.25,946.45831860807948,947.81802139128808,949.15272133955546,950.47085354248429,956.78160217889308,965.19215779581486,21.777879378199817,24.735348681193766,25.993490479124731,27.744242693678448,31.079616583687141,34.60476748270203,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,10,0,944,107,9.5,635.43798712188868,16.412192993284073,55.95900026193139,105.93298588316306,0.0,269.66748252653258,1073.3813766920146,1.0,269.66748252653258,107.18686013109067,2.2779133810015857,27.5,1.4444444444444444,1036.9910166039829,1038.0439376485065,1038.9879126780716,1039.9568422774005,1046.8527286145725,1056.6698093493428,55.244741115149068,45.724937413795885,38.14024413696518,34.750645940886713,37.121834801915035,41.549980988364901,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,11,0,982,98,10.5,783.73952985856738,20.666304470446242,45.708500724332495,119.54136565094679,0.0,423.47259367368383,1053.640904088471,1.0,423.47259367368383,123.5788293294306,1.7119482288797163,30.300000000000001,1.5555555555555556,1023.2658868371175,1023.5967109828459,1024.0261537396159,1024.5711470486676,1029.7330029112989,1037.2098690644145,58.60241606197102,47.14182948998274,39.881946692758859,38.700498316822937,41.835173100306598,47.362874692253328,41.726156361784774,90.0,0.4172144317101064,2.1108084400402487
2017,8,21,12,0,990,92,11.5,882.7207802241785,26.353496392759023,36.99311148866672,137.53867104524974,0.0,532.61004776451148,997.65602500619866,1.0,532.61004776451148,136.19978058669551,1.3880663256950148,30.399999999999999,2.1666666666666665,979.62802546767807,979.89350451934649,980.35569099181373,983.39064184809376,986.28837033434615,987.87949334237669,65.682881947244439,54.101838108041136,48.91618022140652,48.231671511794374,51.053542543928209,56.166894404895736,26.957497083652868,90.0,0.5233352939296143,1.9657998008014155
2017,8,21,13,0,971,95,12.5,924.33258751157973,29.61931503035694,31.33938279571997,161.85245089615313,0.0,591.86404332258587,944.00866227432766,1.0,591.86404332258587,141.04976500749632,1.1424064813606822,32.299999999999997,1.8888888888888888,936.45209815620308,937.0966792872232,937.50100053935239,938.10485899051264,938.57348689617481,938.91216474367945,69.976712578638654,59.582028773161092,53.941734371058907,53.631664011871401,57.954831366169209,65.461319842554829,10.739558467994115,90.0,0.6568275039880603,1.874658483756888
2017,8,21,14,0,890,141,13.5,907.01729530387831,30.03348164807914,30.60545142196271,190.55667171792618,0.0,589.01468508110656,914.01397655358039,1.0,589.01468508110656,137.76186542734982,1.0812963623157772,33.299999999999997,1.8333333333333333,907.56277722005927,907.8325673438394,907.80596328549063,908.02596876069617,908.0253469989641,908.19745408345534,69.872920841293165,59.958405397082267,54.596542745102703,54.011134988538565,58.233251243091956,65.970346045163481,6.1851441103668634,270.0,0.6961292077731263,1.8629639240632048
2017,8,21,15,0,800,178,14.5,832.41486684943607,27.536043793744366,35.11306457345584,216.51094856514916,0.0,518.96684894592022,909.47060503059333,1.0,518.96684894592022,134.23731336591385,1.3170228626801688,33.5,1.9166666666666667,888.3277328335289,889.06826986581075,889.4422117715086,893.66552468767975,897.71764559332871,899.2879867035831,64.846822786282289,54.206997769212293,50.04492896397241,50.091416322107662,53.50640376809644,59.90102182667389,22.702440803572941,270.0,0.5570273289245274,1.9346212081437728
2017,8,21,16,0,731,174,15.5,706.87878982303369,22.4715395013727,43.19968819778066,236.05725226209486,0.0,403.70202299612691,901.63431885836678,1.0,403.70202299612691,122.0003680594036,1.6125279128668504,33.0,2.0833333333333335,866.15463183550582,867.27335535805412,867.97215090590953,868.73531092122028,879.77533337294426,886.80137969030568,54.108246711595662,44.350386172978581,38.328005907656745,39.362332083975872,44.913166939895014,51.934598740915781,37.919800732650927,270.0,0.4427210693073285,2.0682711090053836
2017,8,21,17,0,646,152,16.5,539.35786394305364,16.708377884035734,53.15694240439264,250.60815479214295,0.0,254.90870332908514,839.43195590699543,1.0,254.90870332908514,99.839039422533773,2.0963937852306884,32.200000000000003,2.4166666666666665,800.71745736658079,801.98582178171307,803.18297926317371,804.36124827199478,812.42137418717607,823.81405527468996,46.053390188664416,38.216719890951033,32.865209691508724,32.284103421282957,36.933047150027328,43.429107535521453,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,18,0,455,146,17.5,345.66797757663869,19.961235794014186,63.97069975274646,262.2784951309385,0.0,125.8772399894997,642.16389420063138,1.0,125.8772399894997,69.511220597511738,2.8571428571428577,30.399999999999999,2.6666666666666665,611.54463971085715,613.41336929836461,615.2155101790263,616.98298809195205,622.77338849949797,630.31087652145561,30.908090875924774,30.390481787595689,29.076519044392942,29.166626901302269,31.60203676771928,34.756752889623968,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,19,0,64,127,18.5,143.49476704117404,42.57659360488056,75.06454551314111,272.54070767738693,3.1086244689504366e-16,70.177979068910673,206.37822354268786,1.0,70.177979068910673,25.787950142336925,2.8571428571428577,28.0,2.3333333333333335,195.3667927454278,197.12617388735379,198.81743178210925,199.41225798634923,200.14289938695964,200.32027430937868,11.559187066600636,11.778926797637824,11.951222108623849,12.571000028841087,12.921692493343647,13.281868859193503,32.531223110434269,270.0,0.4811204342968579,2.014044335860108
2017,8,21,20,0,0,0,19.5,0.0,76.3008054769005,85.2453798106553,281.70458953256855,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.800000000000001,2.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1387459242991298,270.0,0.6705871181730073,1.8698362295950988
2017,8,22,7,0,254,28,6.5,42.943252956424253,80.32317976941417,86.62724410288004,77.2034573545707,6.761258219967157e-15,15.20404099770294,75.091571367592394,1.0,15.20404099770294,6.9247067308246093,2.857142857142857,13.199999999999999,0.83333333333333337,54.39041064904174,54.467152055199875,54.442258280203191,54.530488364333635,54.493564269863228,54.582517326992679,2.0025854640330247,1.937991972355168,1.9118782726594912,1.9570872712040521,2.0100367051713599,2.088310679925875,6.4664024208390742,90.0,0.6936897123245909,1.8635047912417715
2017,8,22,8,0,591,110,7.5,231.57616711663249,54.00246876654326,78.12878081909822,84.96848057617886,0.0,55.940763909127625,504.43375328827756,1.0,55.940763909127625,39.222533346711856,2.857142857142857,19.199999999999999,0.94444444444444442,481.79298328056348,482.87542210249683,483.54632726910052,484.97255136738028,486.28361540644119,486.88779212992273,7.9735168233620621,8.2545390949076687,8.7322736291765555,9.3640225815048872,10.077729573563692,11.176534446941503,24.236014293683041,90.0,0.5447518588282507,1.9452805856444875
2017,8,22,9,0,801,125,8.5,437.2991754894685,22.437590061679344,67.05255580204339,95.06641251745117,0.0,115.14741761466877,939.6405876006362,1.0,115.14741761466877,81.920485903311018,2.8571428571428577,23.899999999999999,1.0277777777777777,905.9897195189692,907.58263433911861,909.14449462533378,910.67501482399314,917.1250653591992,925.66406882262288,22.070397651196007,25.00984278603784,26.596343782901585,28.774513896409019,32.453832730789628,36.21914126129964,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,10,0,905,117,9.5,621.18333436287298,16.744278007829134,56.14392301240499,106.27980615375441,0.0,266.17797941737626,1045.248314905336,1.0,266.17797941737626,106.92466714385927,2.286133099499019,27.199999999999999,1.2222222222222223,1007.6399094075273,1008.8593763128131,1009.9672181693713,1011.0904704226522,1018.2907026705822,1028.4652513039789,54.593894433022022,45.477558179644632,38.286337451169345,35.29601161997649,38.014382823824945,42.727759505470118,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,11,0,953,105,10.5,767.95870140976865,20.99420200889096,45.920607734071375,119.9157888258331,0.0,415.74681501182289,1032.1490305667762,1.0,415.74681501182289,122.36833918187878,1.7148963769300436,29.899999999999999,1.5555555555555556,1000.5859011936973,1001.4485421150451,1001.975334600602,1002.6015986801667,1008.2357255589066,1015.6720245298964,57.790130456152596,46.901257690625343,39.662036798445492,38.665459425826796,41.978433018089241,47.307236407185549,41.830776669592098,90.0,0.4165335951758114,2.1120249957178867
2017,8,22,12,0,963,104,11.5,870.54243868250057,26.69283971777781,37.25073619713155,137.91218072335877,0.0,525.72598058697099,983.58358992152864,1.0,525.72598058697099,135.25207073948005,1.3889478618036273,30.699999999999999,2.0555555555555554,964.28871326797173,964.89625564415996,965.45175673482652,968.88415779303648,971.7921486226802,973.47192243775623,64.981028301810284,53.649110889814004,48.995640717883383,48.210103942321453,51.097364306359857,56.022915698331104,27.007842770550248,90.0,0.5229437708043662,1.966198484505688
2017,8,22,13,0,941,111,12.5,912.02697142443174,29.96125643154293,31.652028633792305,162.12006177298042,0.0,584.04043132290963,931.33958214304425,1.0,584.04043132290963,139.46010500638593,1.1421047847173673,31.600000000000001,2.5277777777777777,923.15012762742947,923.81334851281122,924.28637080559122,924.9221051215535,925.36346912443241,925.78988739009105,69.1589543087008,58.822368942016844,53.49304963401579,53.203697059887077,57.410021992799749,64.838371199302003,10.717404514720215,90.0,0.6570174543706347,1.874586505154264
2017,8,22,14,0,855,162,13.5,895.27935903113905,30.364727663835662,30.947744205741873,190.5865554081869,0.0,581.48645687317344,903.76137792056818,1.0,581.48645687317344,137.24320855038121,1.0826401405134038,32.100000000000001,3.0833333333333335,897.23786553756952,897.91662812415177,897.61818434360998,897.94921380142853,897.94858265823632,898.20787121854687,68.981740339852479,59.097088453112441,53.753789535381458,53.166223907970867,57.580712281198906,65.130078892967759,6.2865033705394779,270.0,0.6952499150061104,1.8631560801821938
2017,8,22,15,0,829,159,14.5,834.38672442105326,27.84429095254126,35.442240051611286,216.34553957938076,0.0,519.7440475730599,914.18093950314142,1.0,519.7440475730599,134.07986819561549,1.3197306625894618,32.100000000000001,3.3888888888888888,893.80503638828441,894.15286279793418,894.69212398042316,898.77484639511613,902.81874366803925,904.56182178906681,64.106691722234785,53.962561747843559,49.232985676977421,49.634692561005537,52.833788119011935,59.426725730026376,22.871714182109486,270.0,0.5556654343366889,1.9357654608747432
2017,8,22,16,0,697,196,15.5,701.57322556319127,22.75066878209619,43.501517932338174,235.8203072243355,0.0,396.24640866431537,892.06076023171909,1.0,396.24640866431537,123.1819498068193,1.6177872768362513,32.100000000000001,3.6666666666666665,854.30708105737835,855.29021580830954,856.56642560699026,857.75882392921676,869.20139822001545,876.48046912816062,54.289372213232426,44.776551957384804,39.020122707726273,40.142602940199332,45.452694097620231,52.874130696329765,38.135487448332618,270.0,0.441238418541954,2.070590161348033
2017,8,22,17,0,553,180,16.5,509.41912677643876,17.03171448869345,53.43783391433116,250.36273045836154,0.0,248.13001360186692,770.2483804493379,1.0,248.13001360186692,95.628517630654954,2.108551629337682,31.600000000000001,3.6388888888888888,732.63215138387091,734.49641398569759,736.27494557228908,738.00769311597651,745.11958110264311,754.85190020064761,46.554832461087067,39.908940494048487,35.454883045517811,34.841478490932893,38.620463869166429,44.003100100578017,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,18,0,80,183,17.5,217.76740027330877,20.279656832192593,64.24063292526189,262.04332083279064,0.0,119.44034499636857,272.46442770212246,1.0,119.44034499636857,46.117113331202944,2.8571428571428577,27.899999999999999,2.9444444444444446,252.23239581550013,255.38494816892256,258.43205000106639,261.35879464893054,262.75087252436629,263.46388330898242,26.502169814850472,26.9863058314135,28.049704303806511,28.579556131486264,28.630988411910472,28.789500165196792,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,19,0,4,109,18.5,110.01288124736129,43.65690250177363,75.33184417459611,272.31913800991754,1.5543122344752188e-16,66.107783358968632,120.65031382865283,1.0,66.107783358968632,18.862423073259063,2.8571428571428577,26.0,2.0833333333333335,113.01165371581848,114.64031930632912,116.20013120192093,116.43964923299519,116.03855294749803,115.65262497889762,10.609356271532388,10.800551034123135,10.768763641913807,11.104727160051413,10.76120977070711,11.069456725594897,31.709518006007343,270.0,0.4871935094876582,2.006419051093946
2017,8,22,20,0,0,0,19.5,0.0,76.67690062023092,85.37379994942805,281.3684413037709,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.199999999999999,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8746057256770143,270.0,0.6728637531136987,1.8691145186498854
2017,8,23,7,0,199,29,6.5,40.419166357507827,80.56371587415043,86.71040385886064,77.58331663377224,0.0,14.769312198132436,67.143770695304838,1.0,14.769312198132436,6.3922385104131507,2.857142857142857,14.5,1.25,48.833663470823446,48.893006724781145,48.880481552605644,48.91908902096619,48.919083523403643,48.949361722987085,1.938335111147669,1.8721402905598972,1.8470814290878872,1.8618208213370471,1.9350595244564088,2.0080392152785391,6.2954466879362627,90.0,0.695172339809082,1.863173184209142
2017,8,23,8,0,574,101,7.5,217.38093359864808,54.59882872005378,78.30193412764099,85.2728418594831,0.0,50.712227425112673,479.07742600197599,1.0,50.712227425112673,37.046155397525609,2.857142857142857,18.0,1.5,456.94390814650694,457.59546398144096,458.20392580357253,459.68440691482215,461.04694324066639,461.81999756180926,7.2461372263670665,7.5393099232675782,8.0311178691057652,8.6659645211041347,9.3789148751829838,10.157056462775364,23.797635576028824,90.0,0.548246230808231,1.9421665369751397
2017,8,23,9,0,803,135,8.5,445.82980179307606,22.659340072890313,67.22671693576203,95.3897817394675,0.0,121.69616525643046,949.23796025328818,1.0,121.69616525643046,84.021866001500399,2.8571428571428577,22.300000000000001,1.2777777777777777,914.5416320398283,916.34187151993513,918.10412065195851,919.82626739440275,926.30356129589404,934.79807635390478,23.483162967909045,26.453176417101453,28.141451955844683,30.374138959361943,34.043151009368621,37.794411842775688,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,23,10,0,900,146,9.5,644.96161407571276,17.079666782357062,56.33047832150184,106.62938061732983,0.0,278.97531619756518,1080.4547661415641,1.0,278.97531619756518,112.53625686822861,2.294437243058849,25.399999999999999,1.5277777777777777,1039.9973519718721,1041.4572612932313,1042.7960527809153,1044.1416902661879,1051.8523184794024,1062.6700804818092,57.28279097290563,48.010938654396455,40.771919478946621,37.902013016483764,40.936677247378555,46.01773115366143,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
